,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FR,USD,2021-02-16,2021-02-16 07:20:13,FY,195989000.0,102533000,0.0,35231000.0,-5650000.0,4512000.0,0.0,-2671000.0,270927000.0,23210000.0,241081000,0.0,0.0,0.0,0.0,-14077000.0,-251738000.0,-435146000.0,78718000.0,0.0,-127338000.0,-5637000.0,57597000,0.0,46940000.0,199658000.0,152718000.0,241081000,0.0,241081000.0,https://www.sec.gov/Archives/edgar/data/921825/000092182521000006/0000921825-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182521000006/fr-20201231.htm,1620592226,16:30:26,20210509
1,2019-12-31,FR,USD,2020-02-13,2020-02-13 16:19:29,FY,238775000.0,98333000,0.0,0.0,156260000.0,-11436000.0,0.0,0.0,276577000.0,17965000.0,245620000,0.0,0.0,0.0,0.0,-20926000.0,-205386000.0,-380250000.0,0.0,0.0,-117214000.0,-5425000.0,62111000,0.0,102345000.0,152718000.0,50373000.0,245620000,-192961000.0,245620000.0,https://www.sec.gov/Archives/edgar/data/921825/000092182520000011/0000921825-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182520000011/fr-20191231x10k.htm,1620592226,16:30:26,20210509
2,2018-12-31,FR,USD,2019-02-20,2019-02-19 20:27:12,FY,163239000.0,94626000,0.0,0.0,29110000.0,-6354000.0,0.0,0.0,120317000.0,29988000.0,210505000,0.0,0.0,0.0,0.0,-2567000.0,-223398000.0,-547146000.0,145584000.0,-6020000.0,-109649000.0,-2985000.0,16784000,0.0,3891000.0,50373000.0,46482000.0,210505000,-197470000.0,210505000.0,https://www.sec.gov/Archives/edgar/data/921825/000092182519000003/0000921825-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182519000003/fr-20181231x10k.htm,1620592226,16:30:26,20210509
3,2017-12-31,FR,USD,2018-02-26,2018-02-23 17:51:50,FY,201456000.0,94078000,0.0,0.0,26065000.0,-10809000.0,0.0,0.0,91207000.0,29640000.0,191428000,0.0,0.0,0.0,0.0,-3024000.0,-96228000.0,-677684000.0,74880000.0,-2401000.0,-100524000.0,-7184000.0,-83913000,0.0,11287000.0,21146000.0,9859000.0,191428000,-93204000.0,191428000.0,https://www.sec.gov/Archives/edgar/data/921825/000092182518000003/0000921825-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182518000003/fr-20171231x10k.htm,1620592226,16:30:26,20210509
4,2016-12-31,FR,USD,2017-02-24,2017-02-24 14:54:18,FY,121232000.0,95514000,0.0,0.0,6523000.0,-5637000.0,0.0,0.0,65142000.0,31068000.0,173335000,0.0,0.0,0.0,0.0,13051000.0,-110992000.0,-535094000.0,124936000.0,-5242000.0,-82696000.0,-375000.0,-56471000,0.0,5872000.0,9859000.0,3987000.0,173335000,-124043000.0,173335000.0,https://www.sec.gov/Archives/edgar/data/921825/000092182517000002/0000921825-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182517000002/fr-20161231x10k.htm,1620592226,16:30:26,20210509
5,2015-12-31,FR,USD,2016-02-25,2016-02-24 18:41:11,FY,73802000.0,92955000,0.0,0.0,8742000.0,-8867000.0,0.0,0.0,58619000.0,31518000.0,162149000,0.0,0.0,-11546000.0,0.0,-21277000.0,-197074000.0,-489004000.0,0.0,-2101000.0,-55811000.0,-5158000.0,29426000,-14000.0,-5513000.0,3987000.0,9500000.0,162149000,-164177000.0,162149000.0,https://www.sec.gov/Archives/edgar/data/921825/000092182516000037/0000921825-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182516000037/fr-20151231x10k.htm,1620592226,16:30:26,20210509
6,2014-12-31,FR,USD,2015-02-26,2015-02-25 17:35:55,FY,49110000.0,93457000,0.0,0.0,-48433000.0,-5297000.0,0.0,0.0,49877000.0,23002000.0,137176000,0.0,0.0,0.0,0.0,49097000.0,-69069000.0,-493458000.0,0.0,-79667000.0,-46622000.0,-2419000.0,-66166000,-18000.0,1923000.0,9500000.0,7577000.0,137176000,-120610000.0,137176000.0,https://www.sec.gov/Archives/edgar/data/921825/000092182515000011/0000921825-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182515000011/fr-20141231x10k.htm,1620592226,16:30:26,20210509
7,2013-12-31,FR,USD,2014-02-28,2014-02-28 17:18:38,FY,40307000.0,94271000,0.0,0.0,5610000.0,-7708000.0,0.0,0.0,98310000.0,28879000.0,125751000,0.0,0.0,0.0,0.0,819000.0,-61313000.0,-413449000.0,174081000.0,-152968000.0,-37758000.0,-4654000.0,-61748000,-51000.0,2639000.0,7577000.0,4938000.0,125751000,-62198000.0,125751000.0,https://www.sec.gov/Archives/edgar/data/921825/000092182514000008/0000921825-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182514000008/fr-20131231x10k.htm,1620592226,16:30:26,20210509
8,2012-12-31,FR,USD,2013-03-01,2013-03-01 12:05:05,FY,-1318000.0,100074000,0.0,0.0,150955000.0,266000.0,0.0,0.0,92700000.0,32431000.0,136422000,0.0,0.0,0.0,0.0,14092000.0,-42235000.0,-595274000.0,134905000.0,-52690000.0,-23258000.0,-2689000.0,-99407000,5000.0,-5215000.0,4938000.0,10153000.0,136422000,-56227000.0,136422000.0,https://www.sec.gov/Archives/edgar/data/921825/000119312513086804/0001193125-13-086804-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000119312513086804/d449358d10k.htm,1620592226,16:30:26,20210509
9,2011-12-31,FR,USD,2012-02-29,2012-02-29 17:29:16,FY,-7445000.0,132321000,0.0,0.0,-20073000.0,-2933000.0,0.0,-5684000.0,-58255000.0,-5499000.0,87534000,-90524000.0,0.0,-155000.0,0.0,10947000.0,-3779000.0,-924843000.0,202845000.0,-1001000.0,-15254000.0,-7651000.0,-99504000,-61000.0,-15810000.0,10153000.0,25963000.0,87534000,-90524000.0,-2990000.0,https://www.sec.gov/Archives/edgar/data/921825/000119312512089719/0001193125-12-089719-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000119312512089719/d270035d10k.htm,1620592226,16:30:26,20210509
10,2010-12-31,FR,USD,2011-02-24,2011-02-24 17:00:58,FY,-202821000.0,145199000,0.0,0.0,-91463000.0,-1580000.0,0.0,-9411000.0,-38182000.0,-3376000.0,83189000,-89736000.0,0.0,-777000.0,0.0,12544000.0,-9923000.0,-429170000.0,50087000.0,-298000.0,-19677000.0,-6002000.0,-230383000,137000.0,-156980000.0,25963000.0,182943000.0,83189000,-89736000.0,-6547000.0,https://www.sec.gov/Archives/edgar/data/921825/000095012311017925/0000950123-11-017925-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012311017925/c62329e10vk.htm,1620592226,16:30:26,20210509
11,2009-12-31,FR,USD,2010-03-03,2010-03-02 17:58:24,FY,5733000.0,164887000,0.0,0.0,239185000.0,51641000.0,0.0,0.0,53281000.0,-2172000.0,142179000,0.0,0.0,-75947000.0,0.0,5742000.0,4777000.0,-529267000.0,84465000.0,-739000.0,-32910000.0,-8608000.0,32724000,81000.0,179761000.0,182943000.0,3182000.0,142179000,0.0,142179000.0,https://www.sec.gov/Archives/edgar/data/921825/000095012310020117/0000950123-10-020117-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012310020117/c55884e10vk.htm,1620592226,16:30:26,20210509
12,2008-12-31,FR,USD,2009-03-02,2009-03-02 16:40:35,FY,41183000.0,185380000,0.0,0.0,186074000.0,-12934000.0,0.0,-216000.0,-185904000.0,6419000.0,71185000,-583414000.0,0.0,0.0,68722000.0,18037000.0,6274000.0,-460905000.0,174000.0,-4847000.0,-164775000.0,-321000.0,-79754000,-280000.0,-2575000.0,3182000.0,5757000.0,71185000,-583414000.0,-512229000.0,https://www.sec.gov/Archives/edgar/data/921825/000095013709001437/0000950137-09-001437-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013709001437/c48884e10vk.htm,1620592226,16:30:26,20210509
13,2007-12-31,FR,USD,2008-02-26,2008-02-25 19:09:15,FY,155051000.0,176140000,0.0,0.0,-29427000.0,-29856000.0,0.0,18408000.0,-371978000.0,-235705000.0,92736000,-677461000.0,0.0,-36605000.0,823010000.0,22798000.0,126909000.0,-955475000.0,567000.0,-119444000.0,-172683000.0,-11712000.0,-230023000,0.0,-10378000.0,5757000.0,16135000.0,92736000,-677461000.0,-584725000.0,https://www.sec.gov/Archives/edgar/data/921825/000095013708002703/0000950137-08-002703-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013708002703/c23671e10vk.htm,1620592226,16:30:26,20210509
14,2006-12-31,FR,USD,2007-03-01,2007-03-01 16:13:37,FY,112082000.0,162312000,0.0,0.0,9315000.0,-26678000.0,0.0,6020000.0,-342551000.0,-192717000.0,59551000,-813840000.0,0.0,-32773000.0,927162000.0,61637000.0,129147000.0,-1192418000.0,188278000.0,-374075000.0,-163106000.0,-18085000.0,-180800000,0.0,7898000.0,16135000.0,8237000.0,59551000,-813840000.0,-754289000.0,https://www.sec.gov/Archives/edgar/data/921825/000095013707003121/0000950137-07-003121-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013707003121/c12587e10vk.htm,1620592226,16:30:26,20210509
15,2005-12-31,FR,USD,2006-03-16,2006-03-16 17:07:34,FY,87104000.0,133066000,0.0,0.0,-70976000.0,-49071000.0,0.0,24407000.0,-351866000.0,-163229000.0,49350000,-920707000.0,0.0,-45175000.0,6837000.0,50139000.0,-371654000.0,-409487000.0,55754000.0,-5906000.0,-145834000.0,-5077000.0,325617000,0.0,3313000.0,8237000.0,4924000.0,49350000,-920707000.0,-871357000.0,https://www.sec.gov/Archives/edgar/data/921825/000095013706003167/0000950137-06-003167-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013706003167/c03084e10vk.htm,1620592226,16:30:26,20210509
16,2004-12-31,FR,USD,2005-03-31,2005-03-31 14:23:49,FY,110606000.0,105304000,0.0,0.0,24210000.0,-52801000.0,0.0,-9210000.0,-280890000.0,-62192000.0,77657000,-485393000.0,0.0,-5422000.0,426209000.0,74598000.0,9992000.0,-615365000.0,86121000.0,-321438000.0,-13256000.0,-143320000.0,-83546000,0.0,4103000.0,4924000.0,821000.0,77657000,-485393000.0,-407736000.0,https://www.sec.gov/Archives/edgar/data/921825/000095013705003955/0000950137-05-003955-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095013705003955/c93058e10vk.htm,1620592226,16:30:26,20210509
17,2003-12-31,FR,USD,2003-12-31,2003-12-31,FY,113773000.0,91748000,0.0,0.0,400000.0,-24235000.0,0.0,-6454000.0,-305100000.0,26692000.0,99560000,-312356000.0,0.0,-59341000.0,328983000.0,75347000.0,32633000.0,-277229000.0,14799000.0,-997000.0,-146092000.0,13847000.0,-131372000,0.0,0.0,821000.0,0.0,99560000,-312356000.0,-212796000.0,,,1620592226,16:30:26,20210509
18,2002-12-31,FR,USD,2002-12-31,2002-12-31,FY,119649000.0,82820000,0.0,0.0,1800000.0,-15648000.0,0.0,-3830000.0,-305500000.0,22703000.0,131597000,-337399000.0,0.0,-16561000.0,368410000.0,20141000.0,34591000.0,-636464000.0,15895000.0,-129493000.0,-149307000.0,-19526000.0,-166188000,0.0,0.0,0.0,0.0,131597000,-337399000.0,-205802000.0,,,1620592226,16:30:26,20210509
19,2001-12-31,FR,USD,2001-12-31,2001-12-31,FY,122364000.0,81409000,0.0,0.0,31400000.0,-23937000.0,0.0,-6070000.0,-307300000.0,35123000.0,147091000,-400008000.0,0.0,-6025000.0,357402000.0,9870000.0,-38761000.0,-500842000.0,18521000.0,-69694000.0,-160415000.0,-12030000.0,-116061000,0.0,0.0,0.0,7731000.0,147091000,-400008000.0,-252917000.0,,,1620592226,16:30:26,20210509
