,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCUJF,CAD,2020-12-31,2020-12-31,FY,-6845000.0,2773000.0,0.0,317000.0,2705000.0,5081000.0,723000.0,0.0,0.0,-1091000.0,-2240000.0,-2000.0,0.0,0.0,0.0,0.0,-7240000.0,-244000.0,0.0,-522000.0,0.0,0.0,-766000.0,-3000.0,-10249000.0,2716000.0,12965000.0,-2240000.0,-2000.0,-2242000.0,,,1620594851,17:14:11,20210509
1,2019-12-31,MCUJF,USD,2019-12-31,2019-12-31,FY,-19786000.0,1923000.0,0.0,0.0,-11174000.0,-318000.0,0.0,0.0,0.0,0.0,0.0,-186000.0,0.0,-30145000.0,0.0,0.0,34283000.0,0.0,0.0,-30145000.0,0.0,-139000.0,-30264000.0,-552000.0,-11174000.0,0.0,0.0,0.0,-186000.0,0.0,,,1620594851,17:14:11,20210509
2,2018-12-31,MCUJF,CAD,2018-12-31,2018-12-31,FY,3925639.0,299184.0,896876.0,1022175.0,2739695.0,-1340746.0,-1258778.0,0.0,0.0,-2599698.0,742273.0,-197494.0,50000000.0,-44100000.0,0.0,0.0,19656521.0,0.0,0.0,-3021340.0,0.0,0.0,-2657882.0,1137889.0,18878801.0,24139281.0,5260480.0,742273.0,-1478034.0,-735761.0,,,1620594851,17:14:11,20210509
3,2017-12-31,MCUJF,CAD,2017-12-31,2017-12-31,FY,43420884.0,7806976.0,-10906704.0,623115.0,44396030.0,-3713375.0,145339.0,0.0,-510858.0,-991834.0,21923132.0,-1194703.0,43000000.0,0.0,0.0,0.0,54150162.0,-93790254.0,0.0,0.0,0.0,9623127.0,-82970931.0,-108060.0,-7005697.0,5260480.0,12266177.0,21923132.0,-1321847.0,20601285.0,,,1620594851,17:14:11,20210509
4,2016-12-31,MCUJF,CAD,2016-12-31,2016-12-31,FY,27657474.0,2381032.0,806098.0,1400241.0,-965214.0,-4174691.0,2520499.0,0.0,-485555.0,-3191285.0,6410811.0,-464208.0,-32000000.0,0.0,0.0,-1229.0,-42176983.0,-10463.0,0.0,0.0,0.0,-12809072.0,44510840.0,-47083.0,8697585.0,12266177.0,3568592.0,6410811.0,-464208.0,5946603.0,,,1620594851,17:14:11,20210509
5,2015-12-31,MCUJF,CAD,2015-12-31,2015-12-31,FY,1668429.0,690934.0,-379000.0,1460316.0,-5903437.0,-8185940.0,-1230619.0,0.0,0.0,3527906.0,142795.0,-226570.0,0.0,0.0,0.0,0.0,-226570.0,-694444.0,3630324.0,0.0,0.0,150245.0,3119290.0,39208.0,3074723.0,3568592.0,493869.0,142795.0,-226570.0,-83775.0,,,1620594851,17:14:11,20210509
6,2014-05-31,MCUJF,CAD,2014-05-31,2014-05-31,FY,-1638952.0,561269.0,0.0,0.0,-168857.0,-514986.0,114937.0,0.0,0.0,1629254.0,110880.0,-5513.0,0.0,0.0,0.0,0.0,-5513.0,0.0,0.0,0.0,0.0,0.0,2000.0,315.0,107682.0,234297.0,126615.0,110880.0,-5513.0,105367.0,,,1620594851,17:14:11,20210509
7,2013-05-31,MCUJF,CAD,2013-05-31,2013-05-31,FY,-2574304.0,536982.0,0.0,102993.0,792926.0,-12419.0,-380113.0,0.0,200000.0,345581.0,-990478.0,-3108.0,0.0,0.0,0.0,0.0,-7397.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,-997730.0,126615.0,1124345.0,-990478.0,-7397.0,-997875.0,,,1620594851,17:14:11,20210509
8,2012-05-31,MCUJF,CAD,2012-05-31,2012-05-31,FY,23385779.0,877550.0,0.0,224445.0,-640442.0,-54707.0,-201645.0,0.0,0.0,398710.0,417289.0,-1488.0,0.0,0.0,0.0,0.0,-97912.0,-4750000.0,0.0,0.0,0.0,-198474.0,51526.0,3258.0,374161.0,1124345.0,750184.0,417289.0,-97912.0,319377.0,,,1620594851,17:14:11,20210509
9,2011-05-31,MCUJF,CAD,2011-05-31,2011-05-31,FY,-2014109.0,898931.0,0.0,77057.0,2560353.0,25433.0,-202861.0,0.0,0.0,277732.0,477479.0,-2487.0,0.0,0.0,0.0,0.0,-44814.0,0.0,0.0,0.0,0.0,0.0,0.0,-53743.0,378922.0,750184.0,371262.0,477479.0,-44814.0,432665.0,,,1620594851,17:14:11,20210509
