,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OPT,AUD,2020-06-30,2020-06-30,FY,-16529281.0,144021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7238.0,0.0,482978.0,0.0,0.0,475740.0,0.0,49080560.0,0.0,0.0,-100189.0,48980371.0,-188380.0,40485463.0,62020382.0,21534919.0,0.0,-7238.0,-8789506.0,,,1620596161,17:36:01,20210509
1,2019-06-30,OPT,AUD,2019-06-30,2019-06-30,FY,-20910061.0,33093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18070.0,0.0,339046.0,0.0,0.0,320976.0,0.0,12629777.0,0.0,0.0,0.0,12629777.0,259092.0,-10975311.0,21534919.0,32510230.0,0.0,-18070.0,-24203226.0,,,1620596161,17:36:01,20210509
2,2018-06-30,OPT,AUD,2018-06-30,2018-06-30,FY,-16902240.0,28655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34417.0,0.0,549650.0,0.0,0.0,0.0,549650.0,-27359.0,-19449676.0,32510230.0,51959906.0,0.0,-34417.0,-19971967.0,,,1620596161,17:36:01,20210509
3,2017-06-30,OPT,AUD,2017-06-30,2017-06-30,FY,-6192896.0,26614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6045438.0,-3077.0,0.0,0.0,0.0,0.0,168545.0,0.0,45783819.0,-2373715.0,0.0,-2373715.0,43410104.0,-59708.0,37473503.0,51959906.0,14486403.0,-6045438.0,-3077.0,-6048515.0,,,1620596161,17:36:01,20210509
4,2016-06-30,OPT,AUD,2016-06-30,2016-06-30,FY,-6507420.0,30791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3681236.0,-11725.0,0.0,0.0,13440.0,0.0,-203196.0,0.0,4212.0,0.0,0.0,0.0,4212.0,-69014.0,-3949234.0,14486403.0,18435637.0,-3681236.0,-11725.0,-3692961.0,,,1620596161,17:36:01,20210509
5,2015-06-30,OPT,AUD,2015-06-30,2015-06-30,FY,-5312079.0,38562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5026656.0,0.0,0.0,0.0,39185.0,0.0,39185.0,0.0,17406106.0,-1355270.0,0.0,-1355270.0,16050836.0,7162020.0,18225385.0,18435637.0,210252.0,-5026656.0,0.0,-5026656.0,,,1620596161,17:36:01,20210509
6,2014-06-30,OPT,AUD,2014-06-30,2014-06-30,FY,-3996142.0,38221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4174307.0,-118028.0,0.0,-45328.0,505483.0,0.0,342127.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0,-3841921.0,7162020.0,11003941.0,-4174307.0,-118028.0,-4292335.0,,,1620596161,17:36:01,20210509
7,2013-06-30,OPT,AUD,2013-06-30,2013-06-30,FY,-4754793.0,27340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5612996.0,-2989.0,0.0,-370199.0,606144.0,0.0,232956.0,0.0,0.0,0.0,0.0,0.0,0.0,-55244.0,-5435284.0,11003941.0,16439225.0,-5612996.0,-2989.0,-5615985.0,,,1620596161,17:36:01,20210509
8,2012-06-30,OPT,AUD,2012-06-30,2012-06-30,FY,-4837253.0,28579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7173904.0,-38497.0,0.0,-310737.0,49169.0,1500.0,402520.0,0.0,1021510.0,0.0,0.0,0.0,1021510.0,84685.0,-5665189.0,16439225.0,22104414.0,-7173904.0,-38497.0,-7212401.0,,,1620596161,17:36:01,20210509
9,2011-06-30,OPT,AUD,2011-06-30,2011-06-30,FY,-10265346.0,28085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415565.0,-76878.0,0.0,0.0,15260.0,0.0,-61618.0,0.0,0.0,0.0,0.0,0.0,0.0,-273572.0,-9750755.0,22104414.0,31855169.0,-9415565.0,-76878.0,-9492443.0,,,1620596161,17:36:01,20210509
