,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFRK.L,EUR,2020-12-31,2020-12-31,FY,-9638000.0,2626000.0,0.0,0.0,10522000.0,0.0,0.0,0.0,0.0,0.0,-4415000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3942000.0,0.0,0.0,0.0,0.0,1275000.0,-289000.0,-4291000.0,1098000.0,5389000.0,-4415000.0,-958000.0,-5373000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
1,2019-12-31,AFRK.L,EUR,2019-12-31,2019-12-31,FY,-57576000.0,39400000.0,0.0,605000.0,41465000.0,0.0,28439000.0,0.0,0.0,-2572000.0,-2108000.0,0.0,0.0,0.0,0.0,0.0,-1577000.0,-6981000.0,0.0,-26389000.0,0.0,-3088000.0,-3240000.0,182000.0,-6743000.0,5389000.0,12132000.0,-2108000.0,-2068000.0,-4176000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
2,2018-12-31,AFRK.L,EUR,2018-12-31,2018-12-31,FY,-18056000.0,13075000.0,0.0,-227000.0,2497000.0,0.0,-7860000.0,0.0,0.0,4449000.0,3069000.0,0.0,0.0,0.0,0.0,0.0,-9955000.0,-6088000.0,0.0,0.0,0.0,0.0,7978000.0,338000.0,1430000.0,12132000.0,10702000.0,3069000.0,-7497000.0,-4428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
3,2017-12-31,AFRK.L,EUR,2017-12-31,2017-12-31,FY,6261000.0,6571000.0,0.0,785000.0,-16797000.0,0.0,-4035000.0,0.0,0.0,7158000.0,1552000.0,0.0,0.0,0.0,0.0,0.0,-68000.0,-3818000.0,0.0,-5186000.0,0.0,0.0,222000.0,-655000.0,1051000.0,10702000.0,9651000.0,1552000.0,-7601000.0,-6049000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
4,2016-12-31,AFRK.L,EUR,2016-12-31,2016-12-31,FY,-615000.0,6488000.0,0.0,194000.0,5921000.0,0.0,-1490000.0,0.0,0.0,2127000.0,9003000.0,0.0,0.0,0.0,0.0,0.0,-2128000.0,-18802000.0,0.0,-5176000.0,0.0,0.0,-16950000.0,82000.0,-9993000.0,9651000.0,19644000.0,9003000.0,-2596000.0,6407000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
5,2015-12-31,AFRK.L,EUR,2015-12-31,2015-12-31,FY,8854000.0,7302000.0,0.0,103000.0,-2584000.0,0.0,12234000.0,0.0,0.0,3191000.0,12535000.0,0.0,0.0,0.0,0.0,0.0,-3919000.0,-5649000.0,0.0,-5106000.0,0.0,0.0,-2098000.0,-206000.0,6312000.0,19644000.0,13332000.0,12535000.0,-7317000.0,5218000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
6,2014-12-31,AFRK.L,EUR,2014-12-31,2014-12-31,FY,2858000.0,6722000.0,0.0,154000.0,-4539000.0,0.0,-13298000.0,0.0,0.0,2352000.0,5129000.0,0.0,0.0,0.0,0.0,0.0,-10213000.0,-1801000.0,0.0,-4884000.0,0.0,-1000.0,4590000.0,57000.0,-437000.0,13332000.0,13769000.0,5129000.0,-14347000.0,-9218000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
7,2013-12-31,AFRK.L,EUR,2013-12-31,2013-12-31,FY,-4252000.0,22074000.0,0.0,1020000.0,-6578000.0,0.0,319000.0,0.0,0.0,3650000.0,13734000.0,0.0,0.0,0.0,0.0,1000.0,-9708000.0,-1405000.0,0.0,-2442000.0,0.0,0.0,-3847000.0,-568000.0,-389000.0,13769000.0,14158000.0,13734000.0,-10883000.0,2851000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
8,2012-12-31,AFRK.L,EUR,2012-12-31,2012-12-31,FY,-15650000.0,26768000.0,0.0,922000.0,-6376000.0,0.0,-8885000.0,0.0,0.0,3893000.0,5845000.0,0.0,0.0,0.0,0.0,1000.0,-34243000.0,-22376000.0,0.0,0.0,0.0,1000.0,-22391000.0,-273000.0,-51063000.0,14815000.0,65878000.0,5845000.0,-5849000.0,-4000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
9,2011-12-31,AFRK.L,EUR,2011-12-31,2011-12-31,FY,23663855.2,27852858.0,0.0,1235510.4,-12778912.8,0.0,-1775447.6,0.0,0.0,0.0,-4491894.4,-4131537.2,0.0,-15563.6,0.0,0.0,71573404.8,-20152467.6,86198.4,-9617107.6,0.0,-83804.0,-19844787.2,-517190.4,46719532.800000004,64769717.2,18050184.4,-4491894.4,-4131537.2,-8623431.6,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Afarak+Group+Plc,1620586289,14:51:29,20210509
