,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIN,USD,2021-02-25,2021-02-25 14:44:12,FY,98589000.0,72705000,11101000.0,1505000.0,110798000.0,31522000.0,-13685000.0,-15586000.0,526413000,121000.0,140253000,-41463000,0.0,0.0,0.0,0.0,-42390000,-108234000.0,0.0,0.0,-24568000.0,-2922000.0,-60669000.0,8582000.0,45776000.0,241316000.0,195540000.0,140253000,-42390000,97863000.0,https://www.sec.gov/Archives/edgar/data/819793/000081979321000017/0000819793-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/819793/000081979321000017/ain-20201231.htm,1620586385,14:53:05,20210509
1,2019-12-31,AIN,USD,2020-02-28 00:00:00,2020-02-28 11:39:29,FY,132398000.0,70795000,13702000.0,2063000.0,11872000.0,9587000.0,-8923000.0,10524000.0,415615000,1055000.0,200352000,-67358000,-31000000.0,0.0,0.0,0.0,-98748000,-121197000.0,0.0,0.0,-23251000.0,-971000.0,-100307000.0,-3512000.0,-2215000.0,195540000.0,197755000.0,200352000,-67955000,132397000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109220002167/0000891092-20-002167-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109220002167/ain10k2019.htm,1620586385,14:53:05,20210509
2,2018-12-31,AIN,USD,2019-03-14 00:00:00,2019-03-14 15:27:54,FY,82891000.0,79036000,8972000.0,2203000.0,21553000.0,-19139000.0,-968000.0,9340000.0,403743000,1953000.0,132485000,-81579000,0.0,0.0,0.0,0.0,-82886000,-29913000.0,0.0,0.0,-21926000.0,-1652000.0,-27258000.0,-8313000.0,14028000.0,197755000.0,183727000.0,132485000,-82886000,49599000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109219002857/0000891092-19-002857-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109219002857/e4069-10k.htm,1620586385,14:53:05,20210509
3,2017-12-31,AIN,USD,2018-02-28 00:00:00,2018-02-28 14:49:20,FY,33111000.0,71956000,-1264000.0,2133000.0,80894000.0,-21859000.0,3090000.0,2910000.0,382190000,660000.0,64216000,-85510000,0.0,0.0,0.0,0.0,-87637000,-84047000.0,0.0,0.0,-21869000.0,2852000.0,12867000.0,12539000.0,1985000.0,183727000.0,181742000.0,64216000,-87637000,-23421000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109218001722/0000891092-18-001722-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109218001722/e77711_10k.htm,1620586385,14:53:05,20210509
4,2016-12-31,AIN,USD,2017-03-01 00:00:00,2017-03-01 15:45:16,FY,52733000.0,67461000,5889000.0,2433000.0,-24533000.0,-12697000.0,-12520000.0,2108000.0,301296000,615000.0,79518000,-71244000,-187000000.0,0.0,0.0,6939000.0,-253553000,-34356000.0,0.0,0.0,-21812000.0,-6796000.0,173460000.0,-2796000.0,-3371000.0,181742000.0,185113000.0,79518000,-73492000,6026000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109217001810/0000891092-17-001810-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109217001810/e73173_10k.htm,1620586385,14:53:05,20210509
5,2015-12-31,AIN,USD,2016-02-26 00:00:00,2016-02-26 16:20:21,FY,57279000.0,60114000,-27358000.0,1707000.0,49097000.0,-404000.0,-8277000.0,-6001000.0,325829000,3315000.0,95937000,-48622000,0.0,0.0,0.0,2797000.0,-47798000,-102215000.0,0.0,0.0,-21088000.0,-1049000.0,-27329000.0,-15499000.0,5311000.0,185113000.0,179802000.0,95937000,-50595000,45342000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109216012779/0000891092-16-012779-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109216012779/e68310_10k.htm,1620586385,14:53:05,20210509
6,2014-12-31,AIN,USD,2015-02-27,2015-02-27 11:50:53,FY,41569000.0,64292000,-10725000.0,1384000.0,-87244000.0,-6564000.0,-744000.0,640000.0,276732000,8331000.0,84196000,-58224000,0.0,0.0,0.0,1126000.0,-57747000,-45124000.0,0.0,0.0,-19729000.0,201000.0,-50483000.0,-18830000.0,-42864000.0,179802000.0,222666000.0,84196000,-58873000,25323000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109215001671/e62839-10k.htm,https://www.sec.gov/Archives/edgar/data/819793/000089109215001671/e62839-10k.htm,1620586385,14:53:05,20210509
7,2013-12-31,AIN,USD,2014-02-26,2014-02-26 11:22:01,FY,17517000.0,63789000,-12261000.0,-766000.0,87299000.0,-8878000.0,5739000.0,955000.0,363976000,0.0,62631000,-61844000,17000000.0,0.0,0.0,6268000.0,-41392000,-132691000.0,0.0,0.0,-13929000.0,27495000.0,3865000.0,6844000.0,31948000.0,222666000.0,190718000.0,62631000,-64457000,-1826000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109214001589/e57527_10k.htm,https://www.sec.gov/Archives/edgar/data/819793/000089109214001589/e57527_10k.htm,1620586385,14:53:05,20210509
8,2012-12-31,AIN,USD,2013-03-01 00:00:00,2013-03-01 10:30:33,FY,30977000.0,63235000,-123887000.0,2790000.0,-59545000.0,-4990000.0,11565000.0,3298000.0,276677000,119377000.0,34507000,-37046000,0.0,0.0,0.0,0.0,113447000,-102128000.0,0.0,0.0,-21315000.0,40000.0,-76064000.0,-81000.0,71809000.0,190718000.0,118909000.0,34507000,-37207000,-2700000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109213001806/0000891092-13-001806-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109213001806/e52100-10k.htm,1620586385,14:53:05,20210509
9,2011-12-31,AIN,USD,2012-02-28 00:00:00,2012-02-28 15:00:40,FY,34938000.0,66385000,237000.0,2812000.0,-4715000.0,-12082000.0,7105000.0,-1677000.0,336222000,37943000.0,105269000,-28680000,0.0,0.0,0.0,2860000.0,-25820000,-65575000.0,0.0,0.0,-15616000.0,93000.0,-65923000.0,-3373000.0,984000.0,118909000.0,117925000.0,105269000,-28680000,76589000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109212001229/0000891092-12-001229-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109212001229/e47451_10k.htm,1620586385,14:53:05,20210509
