,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PTX.AX,AUD,2020-06-30,2020-06-30,FY,-3321189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34623.0,-2282559.0,7357078.0,9639637.0,0.0,0.0,-2317182.0,,,1620596904,17:48:24,20210509
1,2019-06-30,PTX.AX,AUD,2019-06-30,2019-06-30,FY,-3797227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56046.0,9122215.0,-699488.0,0.0,0.0,8366681.0,-17478.0,4153735.0,9639637.0,5485902.0,0.0,0.0,-4195468.0,,,1620596904,17:48:24,20210509
2,2018-06-30,PTX.AX,AUD,2018-06-30,2018-06-30,FY,-2573730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522.0,0.0,0.0,0.0,0.0,-1522.0,-37425.0,38628.0,-1838.0,0.0,0.0,-635.0,-8203.0,-2159486.0,5485902.0,7645388.0,0.0,-1522.0,-2150648.0,,,1620596904,17:48:24,20210509
3,2017-06-30,PTX.AX,AUD,2017-06-30,2017-06-30,FY,-2567633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1686.0,0.0,0.0,-20000.0,0.0,-21686.0,0.0,1355089.0,-134500.0,0.0,0.0,1220589.0,-28921.0,-2108258.0,7645388.0,9753646.0,0.0,-1686.0,-3279926.0,,,1620596904,17:48:24,20210509
4,2016-06-30,PTX.AX,AUD,2016-06-30,2016-06-30,FY,-1754142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.0,0.0,0.0,3780.0,0.0,2460.0,0.0,11011497.0,-729030.0,0.0,0.0,10282467.0,-15263.0,8710750.0,9753646.0,1042896.0,0.0,-1320.0,-1560234.0,,,1620596904,17:48:24,20210509
5,2015-06-30,PTX.AX,AUD,2015-06-30,2015-06-30,FY,-2133375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2765666.0,1042896.0,3808562.0,0.0,-525011.0,-2765666.0,,,1620596904,17:48:24,20210509
6,2014-06-30,PTX.AX,AUD,2014-06-30,2014-06-30,FY,-1296896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144383.0,0.0,5080254.0,0.0,0.0,0.0,5080254.0,0.0,0.0,3808562.0,0.0,0.0,-144383.0,-1271692.0,,,1620596904,17:48:24,20210509
7,2013-06-30,PTX.AX,AUD,2013-06-30,2013-06-30,FY,1787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29180.0,0.0,0.0,-29180.0,,,1620596904,17:48:24,20210509
8,2012-06-30,PTX.AX,AUD,2012-06-30,2012-06-30,FY,-1892370.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503743.0,0.0,0.0,0.0,503743.0,0.0,-555290.0,29180.0,584470.0,0.0,0.0,-1059033.0,,,1620596904,17:48:24,20210509
9,2011-06-30,PTX.AX,AUD,2011-06-30,2011-06-30,FY,-1361594.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.0,0.0,0.0,0.0,0.0,-889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799210.0,584470.0,1383680.0,0.0,-889.0,-799210.0,,,1620596904,17:48:24,20210509
