,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MKV,USD,2020-02-21,2020-02-21 16:46:03,FY,1790466000,269239000.0,323385000.0,0.0,2458629000.0,-103982000.0,0.0,0.0,17366272000.0,0.0,1274120000.0,-123376000.0,-245332000.0,-1072277000.0,772336000.0,133490000.0,-535159000.0,-1103674000.0,0.0,-116307000.0,-8992000.0,1588290000.0,359317000.0,5643000.0,1103921000.0,3500353000.0,2396432000.0,1274120000.0,-123376000.0,1150744000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/0001096343-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/mkl1231201910k.htm,1620595052,17:17:32,20210509
1,2018-12-31,MKV,USD,2019-02-28,2019-02-28 17:00:48,FY,-128180000,227846000.0,2729000.0,0.0,-1727224000.0,-27961000.0,0.0,0.0,14907643000.0,0.0,892857000.0,-106593000.0,-1175211000.0,-1599920000.0,551808000.0,1532677000.0,-797239000.0,-289199000.0,0.0,-54007000.0,-9164000.0,173385000.0,-178985000.0,-21047000.0,-104414000.0,2396432000.0,2500846000.0,892857000.0,-106593000.0,786264000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/0001096343-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/mkl_12312018x10k.htm,1620595052,17:17:32,20210509
2,2017-12-31,MKV,USD,2018-02-23,2018-02-23 14:32:27,FY,395269000,203871000.0,-324090000.0,0.0,417783000.0,-38259000.0,0.0,0.0,16634867000.0,0.0,858529000.0,-74652000.0,-1431712000.0,-110838000.0,1129895000.0,-257150000.0,-744457000.0,-259972000.0,552000.0,-110838000.0,-7899000.0,634472000.0,256315000.0,45295000.0,415682000.0,2500846000.0,2085164000.0,858529000.0,-74652000.0,783877000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000042/0001096343-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000042/mkl_12312017x10k.htm,1620595052,17:17:32,20210509
3,2016-12-31,MKV,USD,2017-02-24,2017-02-24 12:49:58,FY,455689000,194147000.0,63358000.0,0.0,866897000.0,-163123000.0,0.0,0.0,16217084000.0,0.0,534623000.0,-63674000.0,-7527000.0,-51142000.0,963165000.0,-2385933000.0,-1545111000.0,-278363000.0,4623000.0,-51142000.0,-5949000.0,482850000.0,152019000.0,-32793000.0,-891262000.0,1738747000.0,2630009000.0,534623000.0,-63674000.0,470949000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634317000046/0001096343-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634317000046/mkl_12312016x10k.htm,1620595052,17:17:32,20210509
4,2015-12-31,MKV,USD,2016-02-26,2016-02-26 14:22:49,FY,582772000,200987000.0,-9678000.0,500000.0,-243477000.0,5604000.0,0.0,0.0,15350187000.0,0.0,651151000.0,-79755000.0,-261521000.0,-31491000.0,1503616000.0,-1005076000.0,125773000.0,-88020000.0,4752000.0,-31491000.0,-6287000.0,46835000.0,-74211000.0,-32873000.0,669840000.0,2630009000.0,1960169000.0,651151000.0,-79755000.0,571396000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634316000185/0001096343-16-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634316000185/mkl_12312015x10k.htm,1620595052,17:17:32,20210509
5,2014-12-31,MKV,USD,2015-02-27,2015-02-27 14:39:25,FY,321182000,203580000.0,84543000.0,3900000.0,5895213000.0,21148000.0,0.0,0.0,15593664000.0,0.0,716792000.0,-82132000.0,-319086000.0,-26053000.0,1420817000.0,-1615751000.0,-622205000.0,-83722000.0,5691000.0,-26053000.0,-5245000.0,42205000.0,-67124000.0,-45820000.0,-18357000.0,1960169000.0,1978526000.0,716792000.0,-82132000.0,634660000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634315000013/0001096343-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634315000013/mkl_12312014x10k.htm,1620595052,17:17:32,20210509
6,2013-12-31,MKV,USD,2014-02-28,2014-02-28 13:29:40,FY,281021000,190066000.0,4050000.0,12700000.0,1469179000.0,142065000.0,0.0,0.0,9698451000.0,0.0,745521000.0,-47725000.0,-12198000.0,-57388000.0,1475938000.0,-1164755000.0,193872000.0,-321978000.0,24518000.0,-57388000.0,-5124000.0,535339000.0,175367000.0,6485000.0,1114760000.0,1978526000.0,863766000.0,745521000.0,-47725000.0,697796000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634314000006/0001096343-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634314000006/mkl_12312013x10k.htm,1620595052,17:17:32,20210509
7,2012-12-31,MKV,USD,2013-02-28,2013-02-28 11:11:22,FY,253385000,87326000.0,37648000.0,0.0,481382000.0,-36590000.0,0.0,0.0,8229272000.0,0.0,392533000.0,-45519000.0,-243675000.0,-16873000.0,510697000.0,-544118000.0,-339488000.0,-313790000.0,0.0,-16873000.0,-7684000.0,480309000.0,141962000.0,3142000.0,198149000.0,973181000.0,775032000.0,392533000.0,-45519000.0,347014000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634313000005/0001096343-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634313000005/mkl_12312012x10k.htm,1620595052,17:17:32,20210509
8,2011-12-31,MKV,USD,2012-02-28,2012-02-28 10:53:28,FY,142026000,70572000.0,5649000.0,0.0,7739666000.0,-10745000.0,0.0,0.0,7747890000.0,0.0,311318000.0,-60132000.0,-120102000.0,-42913000.0,343502000.0,-594666000.0,-474311000.0,-90557000.0,0.0,-42913000.0,0.0,328059000.0,194589000.0,-1823000.0,29773000.0,775032000.0,745259000.0,311318000.0,-60132000.0,251186000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312512083817/0001193125-12-083817-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312512083817/d219706d10k.htm,1620595052,17:17:32,20210509
9,2010-12-31,MKV,USD,2011-02-28,2011-02-28 10:46:29,FY,266793000,53587000.0,7185000.0,0.0,375000.0,7647000.0,0.0,0.0,8224000.0,0.0,223291000.0,-42103000.0,-214156000.0,-957193000.0,340546000.0,0.0,-283343000.0,-30021000.0,0.0,-45218000.0,0.0,0.0,-45610000.0,0.0,-105235000.0,745259000.0,850494000.0,223291000.0,-42103000.0,181188000.0,https://www.sec.gov/Archives/edgar/data/1096343/000119312511048986/0001193125-11-048986-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312511048986/d10k.htm,1620595052,17:17:32,20210509
