,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CSS.AX,AUD,2020-06-30,2020-06-30,FY,-14454000.0,3441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2422000.0,0.0,0.0,0.0,0.0,-26000.0,-2969000.0,11600000.0,-194000.0,0.0,-840000.0,30877000.0,0.0,28440000.0,22169000.0,-6271000.0,0.0,-2422000.0,-2448000.0,,,1620590758,16:05:58,20210509
1,2019-06-30,CSS.AX,AUD,2019-06-30,2019-06-30,FY,1446000.0,3079000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3226000.0,0.0,0.0,0.0,0.0,-9342000.0,-1474000.0,0.0,0.0,0.0,0.0,757000.0,0.0,-11805000.0,-6271000.0,5534000.0,0.0,-3226000.0,-12568000.0,,,1620590758,16:05:58,20210509
2,2018-06-30,CSS.AX,AUD,2018-06-30,2018-06-30,FY,3380000.0,2539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4917000.0,0.0,0.0,0.0,0.0,-6815000.0,-818000.0,17656000.0,-1309000.0,0.0,0.0,16679000.0,0.0,5010000.0,5534000.0,524000.0,0.0,-4917000.0,-11732000.0,,,1620590758,16:05:58,20210509
3,2017-06-30,CSS.AX,AUD,2017-06-30,2017-06-30,FY,202000.0,1997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2453000.0,0.0,0.0,0.0,0.0,-3324000.0,-4138000.0,8970000.0,-708000.0,0.0,0.0,5689000.0,0.0,-74000.0,524000.0,598000.0,0.0,-2453000.0,-5777000.0,,,1620590758,16:05:58,20210509
4,2016-06-30,CSS.AX,AUD,2016-06-30,2016-06-30,FY,-8982000.0,1821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391000.0,0.0,0.0,0.0,0.0,-2354000.0,-5669000.0,0.0,0.0,0.0,0.0,2823000.0,0.0,-915000.0,598000.0,1513000.0,0.0,-1391000.0,-3745000.0,,,1620590758,16:05:58,20210509
5,2015-06-30,CSS.AX,AUD,2015-06-30,2015-06-30,FY,4108000.0,1705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585000.0,0.0,0.0,0.0,0.0,-7083000.0,-314000.0,0.0,0.0,0.0,0.0,134000.0,0.0,-8412000.0,1513000.0,9925000.0,0.0,-1585000.0,-8668000.0,,,1620590758,16:05:58,20210509
6,2014-06-30,CSS.AX,AUD,2014-06-30,2014-06-30,FY,11145000.0,1513000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839000.0,0.0,0.0,0.0,0.0,-2383000.0,-203000.0,9713000.0,-729000.0,0.0,0.0,8852000.0,0.0,4707000.0,9925000.0,5218000.0,0.0,-1839000.0,-4222000.0,,,1620590758,16:05:58,20210509
7,2013-06-30,CSS.AX,AUD,2013-06-30,2013-06-30,FY,-34457000.0,1609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583000.0,0.0,0.0,0.0,0.0,-2122000.0,-343000.0,3608000.0,-429000.0,0.0,0.0,3379000.0,0.0,1363000.0,5218000.0,3855000.0,0.0,-1583000.0,-3705000.0,,,1620590758,16:05:58,20210509
8,2012-06-30,CSS.AX,AUD,2012-06-30,2012-06-30,FY,-30750000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3880000.0,0.0,0.0,0.0,0.0,-1291000.0,0.0,1621000.0,-105000.0,0.0,0.0,1516000.0,0.0,-3626000.0,3855000.0,7481000.0,0.0,-3880000.0,-5171000.0,,,1620590758,16:05:58,20210509
9,2011-06-30,CSS.AX,AUD,2011-06-30,2011-06-30,FY,-32361000.0,3105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4018000.0,0.0,0.0,0.0,0.0,-1246000.0,0.0,6899000.0,-30000.0,0.0,0.0,6869000.0,0.0,1678000.0,7481000.0,5803000.0,0.0,-4018000.0,-5264000.0,,,1620590758,16:05:58,20210509
10,2010-06-30,CSS.AX,AUD,2010-06-30,2010-06-30,FY,-15651000.0,2892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284000.0,0.0,0.0,0.0,0.0,-20053000.0,-27150000.0,54000000.0,-4547000.0,0.0,0.0,22303000.0,0.0,-8033000.0,5803000.0,13836000.0,0.0,-10284000.0,-30337000.0,,,1620590758,16:05:58,20210509
11,2009-06-30,CSS.AX,AUD,2009-06-30,2009-06-30,FY,-12562000.0,2604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5916000.0,0.0,0.0,0.0,0.0,-20908000.0,-431000.0,23975000.0,-1376000.0,0.0,0.0,39868000.0,0.0,13101000.0,13836000.0,735000.0,0.0,-5916000.0,-26824000.0,,,1620590758,16:05:58,20210509
12,2008-06-30,CSS.AX,AUD,2008-06-30,2008-06-30,FY,-658000.0,1843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989000.0,0.0,-12263000.0,0.0,0.0,-10263000.0,-12579000.0,36799000.0,-1296000.0,0.0,0.0,29924000.0,0.0,-453000.0,735000.0,1188000.0,0.0,-8989000.0,-19252000.0,,,1620590758,16:05:58,20210509
13,2007-06-30,CSS.AX,AUD,2007-06-30,2007-06-30,FY,1106000.0,694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8714000.0,0.0,0.0,0.0,-352000.0,-7413000.0,-3154000.0,10982000.0,-602000.0,0.0,0.0,12655000.0,0.0,-3805000.0,1188000.0,4993000.0,0.0,-8714000.0,-16127000.0,,,1620590758,16:05:58,20210509
14,2006-06-30,CSS.AX,AUD,2006-06-30,2006-06-30,FY,75000.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6780000.0,0.0,0.0,0.0,1268000.0,-3410000.0,-5750000.0,18000000.0,-1629000.0,0.0,0.0,13871000.0,0.0,4949000.0,4993000.0,44000.0,0.0,-6780000.0,-10190000.0,,,1620590758,16:05:58,20210509
15,2005-06-30,CSS.AX,AUD,2005-06-30,2005-06-30,FY,-418211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95561.0,0.0,0.0,0.0,-1916096.0,-446117.0,-32190.0,0.0,0.0,0.0,0.0,2467810.0,0.0,15943.0,44484.0,28541.0,0.0,-95561.0,-541678.0,,,1620590758,16:05:58,20210509
