,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-10-31,CRVP,USD,2018-01-24 00:00:00,2018-01-24 15:07:52,FY,559698.0,3196210.0,0.0,0.0,-2354159.0,429106.0,-138953.0,-1545198.0,86498.0,0.0,2233800.0,-2623899.0,0.0,0.0,0.0,0.0,-2622619.0,-6099996.0,0.0,0.0,0.0,0.0,-4099996.0,0.0,-4488815.0,1065000.0,5553815.0,2233800.0,-2623899.0,-390099.0,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/0001171843-18-000600-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/f10k_012418p.htm,1620590718,16:05:18,20210509
1,2016-10-31,CRVP,USD,2017-01-26 00:00:00,2017-01-26 09:41:56,FY,1201830.0,3359953.0,0.0,666.0,1846800.0,702352.0,549968.0,118987.0,-166320.0,666.0,8077037.0,-2628937.0,0.0,0.0,0.0,0.0,-2587821.0,-3026872.0,0.0,0.0,0.0,0.0,-3026872.0,0.0,2462344.0,5553815.0,3091471.0,8077037.0,-2628937.0,5448100.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/0001102624-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/crystalrockholdings10k.htm,1620590718,16:05:18,20210509
2,2015-10-31,CRVP,USD,2016-01-29,2016-01-29 16:01:09,FY,-601090.0,3465311.0,0.0,-2630.0,-604839.0,232258.0,-171317.0,-770232.0,193222.0,-2630.0,2551176.0,-2515132.0,0.0,0.0,0.0,0.0,-2499354.0,-2646065.0,0.0,0.0,0.0,-60082.0,1198605.0,0.0,1250427.0,3091471.0,1841044.0,2551176.0,-2515132.0,36044.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/0001102624-16-002046-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/crystalrock10k.htm,1620590718,16:05:18,20210509
3,2014-10-31,CRVP,USD,2015-01-27,2015-01-27 16:00:44,FY,154741.0,3744234.0,0.0,4209.0,-379463.0,-721468.0,110229.0,151326.0,-102022.0,4209.0,3498081.0,-2318965.0,0.0,0.0,0.0,0.0,-2670031.0,-1571424.0,0.0,-5369.0,0.0,0.0,-1076793.0,0.0,-248743.0,1841044.0,2089787.0,3498081.0,-2318965.0,1179116.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000104/0001102624-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000104/crystalrock10k.htm,1620590718,16:05:18,20210509
4,2013-10-31,CRVP,USD,2014-01-28,2014-01-28 16:01:04,FY,571411.0,4023270.0,0.0,0.0,-261036.0,-532124.0,79072.0,-97336.0,36500.0,0.0,4514868.0,-2238530.0,0.0,0.0,0.0,0.0,-3079513.0,-4673414.0,0.0,-16431.0,0.0,0.0,-2416845.0,0.0,-981490.0,2089787.0,3071277.0,4514868.0,-2238530.0,2276338.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000112/0001102624-14-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000112/crystalrock10k.htm,1620590718,16:05:18,20210509
5,2012-10-31,CRVP,USD,2013-01-29,2013-01-29 16:03:10,FY,-18477514.0,4344464.0,0.0,0.0,-2114627.0,-311263.0,44162.0,-889121.0,-43553.0,19966504.0,4110252.0,-3308113.0,0.0,0.0,0.0,0.0,-3695381.0,-2714000.0,0.0,-8169.0,0.0,0.0,-2722169.0,0.0,-2307298.0,3071277.0,5378575.0,4110252.0,-3308113.0,802139.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262413000108/0001102624-13-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262413000108/crystalrock10k.htm,1620590718,16:05:18,20210509
6,2011-10-31,CRVP,USD,2012-01-27 00:00:00,2012-01-27 16:32:36,FY,1485526.0,4668982.0,0.0,0.0,-1063943.0,-708391.0,-220327.0,866201.0,-757662.0,399779.0,6141484.0,-2577939.0,0.0,0.0,0.0,0.0,-3242588.0,-2412700.0,0.0,0.0,0.0,0.0,-2412700.0,0.0,486196.0,5378575.0,4892379.0,6141484.0,-2815439.0,3326045.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262412000049/0001102624-12-000049-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262412000049/crystalrock10k.htm,1620590718,16:05:18,20210509
7,2010-10-31,CRVP,USD,2011-01-27,2011-01-27 16:02:24,FY,4256221.0,4792127.0,0.0,0.0,-797058.0,-370155.0,-276688.0,-694731.0,48765.0,472806.0,9129813.0,-3198877.0,0.0,0.0,0.0,0.0,-3232530.0,-4038667.0,4698.0,-66242.0,0.0,0.0,-4100211.0,0.0,1797072.0,4892379.0,3095307.0,9129813.0,-3198877.0,5930936.0,https://www.sec.gov/Archives/edgar/data/1123316/000101376211000202/0001013762-11-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000101376211000202/form10k.htm,1620590718,16:05:18,20210509
8,2009-10-31,CRVP,USD,2010-01-25 00:00:00,2010-01-25 17:01:13,FY,3019868.0,4967260.0,0.0,0.0,222953.0,397932.0,-495379.0,-115554.0,-144670.0,0.0,9114702.0,-2306192.0,0.0,0.0,0.0,0.0,-3863552.0,-3313077.0,62345.0,-86848.0,0.0,0.0,-3337580.0,0.0,1913570.0,3095307.0,1181737.0,9114702.0,-2306192.0,6808510.0,https://www.sec.gov/Archives/edgar/data/1123316/000101376210000157/0001013762-10-000157-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000101376210000157/form10k.htm,1620590718,16:05:18,20210509
9,2008-10-31,CRVP,USD,2009-01-29,2009-01-29 15:00:55,FY,-19835525.0,4950991.0,195408.0,0.0,-2000959.0,0.0,41417.0,0.0,11763.0,23347396.0,6521107.0,-3600014.0,0.0,0.0,0.0,0.0,-3775897.0,0.0,88219.0,-242860.0,0.0,0.0,-3436858.0,0.0,-691648.0,1181737.0,1873385.0,6521107.0,-3600014.0,2921093.0,https://www.sec.gov/Archives/edgar/data/1123316/000095013509000537/0000950135-09-000537-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000095013509000537/b73799vpe10vk.htm,1620590718,16:05:18,20210509
