,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KIRLOSIND.NS,INR,2020-03-31,2020-03-31,FY,958900000,604600000,0.0,26200000.0,-183200000.0,0.0,98300000.0,0.0,0.0,159700000.0,1697300000,0.0,0.0,-6900000.0,193400000.0,-2000000.0,-2419900000.0,0.0,0.0,0.0,-598300000.0,0.0,1076600000.0,0.0,354000000.0,383900000,29900000,1697300000,285700000.0,-1525900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
1,2019-03-31,KIRLOSIND.NS,INR,2019-03-31,2019-03-31,FY,840800000,567600000,0.0,65200000.0,-439900000.0,0.0,-290700000.0,0.0,0.0,139300000.0,1125900000,-1600000.0,0.0,-200000.0,53000000.0,-24300000.0,-1077400000.0,-5000000.0,0.0,0.0,-441600000.0,0.0,-44300000.0,0.0,4200000.0,29900000,25700000,1125900000,288900000.0,-518500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
2,2018-03-31,KIRLOSIND.NS,INR,2018-03-31,2018-03-31,FY,598425000,511054000,0.0,63455000.0,151268000.0,0.0,-953167000.0,0.0,0.0,65234000.0,909381000,-884575000.0,0.0,-537883000.0,548583000.0,1038000.0,-307133000.0,-244863000.0,0.0,0.0,-306632000.0,-63280000.0,-706407000.0,0.0,-104159000.0,63483000,167642000,909381000,313331000.0,24806000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
3,2017-03-31,KIRLOSIND.NS,INR,2017-03-31,2017-03-31,FY,754028000,468759000,0.0,0.0,-480956000.0,0.0,-288783000.0,0.0,0.0,50719000.0,881953000,-751261000.0,0.0,-2747000.0,3378000.0,-235670000.0,-511574000.0,0.0,0.0,0.0,-11003000.0,0.0,-279707000.0,0.0,90672000.0,167642000,76970000,881953000,323054000.0,130692000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
4,2016-03-31,KIRLOSIND.NS,INR,2016-03-31,2016-03-31,FY,722895000,452528000,0.0,0.0,-204577000.0,0.0,253521000.0,0.0,0.0,-126104000.0,1036037000,-336911000.0,0.0,-894183000.0,11270000.0,994880000.0,60419000.0,0.0,0.0,0.0,-538092000.0,-113975000.0,-1132378000.0,0.0,-35922000.0,76970000,112892000,1036037000,-336911000.0,699126000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
5,2015-03-31,KIRLOSIND.NS,INR,2015-03-31,2015-03-31,FY,616471000,513436000,0.0,0.0,246916000.0,0.0,439548000.0,0.0,0.0,119457000.0,1555572000,-585197000.0,0.0,0.0,0.0,-453673000.0,-557728000.0,0.0,0.0,0.0,-122327000.0,-120243000.0,-1009954000.0,0.0,-12110000.0,112892000,125002000,1555572000,232986000.0,970375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
6,2014-03-31,KIRLOSIND.NS,INR,2014-03-31,2014-03-31,FY,583329000,368517000,0.0,0.0,12965000.0,0.0,-75133000.0,0.0,0.0,58193000.0,833586000,-873975000.0,0.0,-496278000.0,72549000.0,113426000.0,-831384000.0,0.0,0.0,0.0,-119836000.0,-40694000.0,-92490000.0,0.0,55522000.0,125002000,69480000,833586000,232712000.0,-40389000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
7,2013-03-31,KIRLOSIND.NS,INR,2013-03-31,2013-03-31,FY,361090000,31187000,0.0,0.0,12579000.0,0.0,-127000.0,0.0,0.0,-60697000.0,-41024000,-477000.0,0.0,-237044000.0,8987000.0,-82673000.0,119048000.0,0.0,0.0,0.0,-40915000.0,-6303000.0,-47218000.0,0.0,30806000.0,69480000,38674000,-41024000,221134000.0,-41501000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
8,2012-03-31,KIRLOSIND.NS,INR,2012-03-31,2012-03-31,FY,674560000,31656000,0.0,0.0,-4064000.0,0.0,-9000.0,0.0,0.0,-454378000.0,-110115000,-9320000.0,0.0,-600041000.0,306066000.0,-435116000.0,-512788000.0,0.0,0.0,0.0,-25688000.0,-5605000.0,-31293000.0,0.0,-654196000.0,38674000,692870000,-110115000,-9320000.0,-119435000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
9,2011-03-31,KIRLOSIND.NS,INR,2011-03-31,2011-03-31,FY,553357000,30548000,0.0,0.0,-13416000.0,0.0,0.0,0.0,0.0,-865235000.0,-158621000,0.0,0.0,0.0,5455981000.0,-5021093000.0,657077000.0,0.0,0.0,0.0,-2385000.0,0.0,-2385000.0,0.0,496071000.0,693349000,197278000,-158621000,0.0,-158621000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
10,2010-03-31,KIRLOSIND.NS,INR,2010-03-31,2010-03-31,FY,386927000,30490000,0.0,0.0,28449000.0,0.0,0.0,0.0,0.0,-536421000.0,36694000,0.0,0.0,0.0,4551447000.0,-3999227000.0,711650000.0,0.0,0.0,0.0,-481963000.0,-82500000.0,-564463000.0,0.0,183881000.0,197278000,13397000,36694000,0.0,36694000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
11,2009-03-31,KIRLOSIND.NS,INR,2009-03-31,2009-03-31,FY,1158930000,802727000,0.0,0.0,-1586672000.0,0.0,511392000.0,0.0,0.0,195482000.0,656821000,-1060227000.0,0.0,-21480000.0,69314000.0,0.0,4835000.0,0.0,0.0,0.0,-194180000.0,-33000000.0,-486517000.0,0.0,175139000.0,791132000,615993000,656821000,-1060227000.0,-403406000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594148,17:02:28,20210509
