,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LM,USD,2020-05-29,2020-05-29,FY,251367000,67378000.0,97051000.0,67301000.0,24777000.0,15407000.0,0.0,0.0,17589000.0,-196000.0,560556000,-29606000.0,0.0,0.0,8631000.0,0.0,0.0,-250000000.0,0.0,0.0,-137950000.0,-65155000.0,0.0,0.0,98882000.0,1049677000.0,950795000,560556000,-29606000.0,530950000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm,1620594491,17:08:11,20210509
1,2019-03-31,LM,USD,2019-05-24 00:00:00,2019-05-24 16:31:10,FY,-28508000,72795000.0,-6155000.0,65884000.0,70185000.0,45695000.0,0.0,0.0,93767000.0,1726000.0,560866000,-51335000.0,0.0,0.0,13911000.0,0.0,0.0,-125500000.0,0.0,0.0,-114761000.0,-97740000.0,0.0,0.0,177030000.0,950795000.0,773765000,560866000,-51335000.0,509531000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/0000704051-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/lm_10kx3312019.htm,1620594491,17:08:11,20210509
2,2018-03-31,LM,USD,2018-05-30 00:00:00,2018-05-30 17:22:14,FY,285075000,72986000.0,-141493000.0,70875000.0,-33099000.0,-38094000.0,0.0,0.0,-9499000.0,-30282000.0,492936000,-37346000.0,0.0,0.0,9068000.0,-13772000.0,0.0,0.0,0.0,-479139000.0,-102178000.0,-21105000.0,0.0,0.0,2421000.0,736130000.0,733709000,492936000,-37346000.0,455590000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/0000704051-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/lm_10kx3312018.htm,1620594491,17:08:11,20210509
3,2017-03-31,LM,USD,2017-05-24 00:00:00,2017-05-24 16:47:47,FY,227256000,80213000.0,57804000.0,93008000.0,75265000.0,-28921000.0,0.0,0.0,56704000.0,-37778000.0,539772000,-39977000.0,0.0,0.0,8289000.0,2982000.0,0.0,0.0,0.0,-381672000.0,-87897000.0,-116814000.0,0.0,0.0,-595417000.0,733709000.0,1329126000,539772000,-39977000.0,499795000,https://www.sec.gov/Archives/edgar/data/704051/000070405117000046/0000704051-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405117000046/lm_10kx3312017.htm,1620594491,17:08:11,20210509
4,2016-03-31,LM,USD,2016-05-23 00:00:00,2016-05-23 15:44:58,FY,-25032000,60297000.0,-7727000.0,92927000.0,-30084000.0,34308000.0,0.0,0.0,45314000.0,-30744000.0,454451000,-40330000.0,0.0,0.0,0.0,21065000.0,0.0,0.0,0.0,-209632000.0,-84093000.0,9682000.0,0.0,0.0,659574000.0,1329126000.0,669552000,454451000,-40330000.0,414121000,https://www.sec.gov/Archives/edgar/data/704051/000070405116000149/0000704051-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405116000149/lm_10kx3312016.htm,1620594491,17:08:11,20210509
5,2015-03-31,LM,USD,2015-05-22 00:00:00,2015-05-22 16:04:31,FY,237080000,55086000.0,100387000.0,66245000.0,118919000.0,-28668000.0,0.0,0.0,-7413000.0,-12939000.0,568118000,-45773000.0,0.0,-2641000.0,2688000.0,-25571000.0,0.0,-724959000.0,0.0,-356522000.0,-70815000.0,-37823000.0,0.0,0.0,-188470000.0,669552000.0,858022000,568118000,-45773000.0,522345000,https://www.sec.gov/Archives/edgar/data/704051/000070405115000045/0000704051-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405115000045/lm_10kx3312015.htm,1620594491,17:08:11,20210509
6,2014-03-31,LM,USD,2014-05-23 00:00:00,2014-05-23 16:38:18,FY,284784000,62845000.0,118430000.0,66488000.0,-71140000.0,-2061000.0,0.0,0.0,69777000.0,3276000.0,437324000,-40452000.0,0.0,-21663000.0,204192000.0,-5801000.0,0.0,-633486000.0,0.0,-359996000.0,-61966000.0,-2966000.0,0.0,0.0,-75014000.0,858022000.0,933036000,437324000,-40452000.0,396872000,https://www.sec.gov/Archives/edgar/data/704051/000070405114000063/0000704051-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405114000063/lm_10kx3312014.htm,1620594491,17:08:11,20210509
7,2013-03-31,LM,USD,2013-05-24 00:00:00,2013-05-24 15:05:46,FY,-353327000,87848000.0,-157355000.0,58983000.0,114134000.0,-11045000.0,0.0,0.0,-55494000.0,7564000.0,303332000,-38351000.0,0.0,-104161000.0,194011000.0,-7245000.0,0.0,-1374779000.0,1986000.0,-436818000.0,-55250000.0,-14282000.0,0.0,0.0,-449227000.0,933036000.0,1382263000,303332000,-38351000.0,264981000,https://www.sec.gov/Archives/edgar/data/704051/000070405113000094/0000704051-13-000094-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405113000094/lm_10kx3312013.htm,1620594491,17:08:11,20210509
8,2012-03-31,LM,USD,2012-05-25,2012-05-25 16:24:40,FY,220817000,93795000.0,49192000.0,48735000.0,19615000.0,0.0,0.0,-11147000.0,-45223000.0,58274000.0,496769000,-31822000.0,0.0,-148220000.0,168091000.0,11221000.0,0.0,-1014000.0,4538000.0,-401797000.0,-43602000.0,-39905000.0,0.0,0.0,6345000.0,1382263000.0,1375918000,496769000,-31822000.0,464947000,https://www.sec.gov/Archives/edgar/data/704051/000070405112000046/lm10k3312012.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405112000046/lm10k3312012.htm,1620594491,17:08:11,20210509
9,2011-03-31,LM,USD,2011-05-27 00:00:00,2011-05-27 15:21:05,FY,253923000,102748000.0,80272000.0,56245000.0,-64616000.0,0.0,0.0,-251000.0,-128503000.0,42081000.0,412140000,-32904000.0,0.0,-181691000.0,170124000.0,0.0,0.0,-5154000.0,14440000.0,-445465000.0,-26813000.0,-5474000.0,0.0,0.0,-89970000.0,1375918000.0,1465888000,412140000,-32904000.0,379236000,https://www.sec.gov/Archives/edgar/data/704051/000104746911005564/0001047469-11-005564-index.html,https://www.sec.gov/Archives/edgar/data/704051/000104746911005564/a2204188z10-k.htm,1620594491,17:08:11,20210509
