,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TTB.AX,AUD,2020-06-30,2020-06-30,FY,-7647544.0,231235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126417.0,0.0,0.0,0.0,0.0,-2736640.0,0.0,13671243.0,0.0,0.0,0.0,14777818.0,-155436.0,5889927.0,11104729.0,5214802.0,0.0,-2736640.0,-8732455.0,,,1620599097,18:24:57,20210509
1,2019-06-30,TTB.AX,AUD,2019-06-30,2019-06-30,FY,-8570754.0,418489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78520.0,0.0,0.0,0.0,102553.0,-2561092.0,0.0,6673416.0,0.0,0.0,0.0,6673416.0,133898.0,-1401170.0,5214802.0,6615972.0,0.0,-2663645.0,-8311037.0,,,1620599097,18:24:57,20210509
2,2018-06-30,TTB.AX,AUD,2018-06-30,2018-06-30,FY,-23101340.0,90650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94303.0,0.0,0.0,0.0,-102553.0,-1825097.0,-84496.0,10460567.0,0.0,0.0,0.0,10376071.0,373347.0,5045775.0,6615972.0,1570197.0,0.0,-1740698.0,-5619244.0,,,1620599097,18:24:57,20210509
3,2017-06-30,TTB.AX,AUD,2017-06-30,2017-06-30,FY,-9868954.0,514711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534195.0,-4753.0,0.0,0.0,0.0,0.0,-713239.0,-209378.0,1288785.0,0.0,0.0,0.0,1079407.0,-51790.0,-1219817.0,1570197.0,2790014.0,-1534195.0,-713239.0,-2247434.0,,,1620599097,18:24:57,20210509
4,2016-06-30,TTB.AX,AUD,2016-06-30,2016-06-30,FY,-4025097.0,455614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2042376.0,-74297.0,0.0,0.0,0.0,0.0,-2235295.0,-329271.0,2938750.0,0.0,0.0,0.0,2609479.0,122922.0,-1545270.0,2790014.0,4335284.0,-2042376.0,-2235295.0,-4277671.0,,,1620599097,18:24:57,20210509
5,2015-06-30,TTB.AX,AUD,2015-06-30,2015-06-30,FY,-2595316.0,333113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3131832.0,-40462.0,0.0,0.0,0.0,0.0,-2765496.0,-274782.0,7716200.0,0.0,0.0,0.0,7441418.0,798581.0,2342671.0,4335284.0,1992613.0,-3131832.0,-2765496.0,-5897328.0,,,1620599097,18:24:57,20210509
6,2014-06-30,TTB.AX,AUD,2014-06-30,2014-06-30,FY,-1997880.0,278346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428952.0,-34357.0,0.0,0.0,0.0,0.0,-2314162.0,-14304.0,2000000.0,0.0,0.0,0.0,1985696.0,-34634.0,-1792052.0,1992613.0,3784665.0,-1428952.0,-2314162.0,-3743114.0,,,1620599097,18:24:57,20210509
7,2013-06-30,TTB.AX,AUD,2013-06-30,2013-06-30,FY,-1459681.0,263709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080328.0,-11133.0,0.0,0.0,0.0,0.0,-2828723.0,-1673486.0,1000000.0,0.0,0.0,0.0,-673486.0,161215.0,-5421322.0,3784665.0,9205987.0,-2080328.0,-2828723.0,-4909051.0,,,1620599097,18:24:57,20210509
8,2012-06-30,TTB.AX,AUD,2012-06-30,2012-06-30,FY,388425.0,263763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3648881.0,-88751.0,0.0,0.0,0.0,0.0,-3849565.0,0.0,5000000.0,-154355.0,0.0,-154355.0,8059934.0,230331.0,791819.0,9205987.0,8414168.0,-3648881.0,-3849565.0,-7498446.0,,,1620599097,18:24:57,20210509
9,2011-06-30,TTB.AX,AUD,2011-06-30,2011-06-30,FY,269487.0,160551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2764659.0,-49914.0,0.0,0.0,0.0,0.0,-4138011.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,-985024.0,-2887694.0,8414168.0,11301862.0,-2764659.0,-4138011.0,-6902670.0,,,1620599097,18:24:57,20210509
