,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TCIDEVELOP.NS,INR,2021-03-31,2021-03-31,FY,30237000.0,17423000.0,0.0,0.0,17309000.0,0.0,0.0,0.0,0.0,1285000.0,56217000.0,0.0,0.0,-20000000.0,0.0,-1000.0,-43492000.0,-1253000.0,0.0,0.0,0.0,1000.0,-3405000.0,0.0,9321000.0,38236000.0,28915000.0,56217000.0,-24336000.0,31881000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
1,2020-03-31,TCIDEVELOP.NS,INR,2020-03-31,2020-03-31,FY,18451127.0,14817476.0,0.0,0.0,-34649571.0,0.0,0.0,0.0,0.0,717080.0,-875159.0,-51982255.0,0.0,0.0,0.0,0.0,-27984756.0,-9064231.0,0.0,-62150000.0,-2115000.0,-434745.0,-74045886.0,0.0,-102905800.0,28915895.0,131821695.0,-875159.0,-51982255.0,-52857414.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
2,2019-03-31,TCIDEVELOP.NS,INR,2019-03-31,2019-03-31,FY,140531662.0,14965449.0,0.0,0.0,-6350626.0,0.0,0.0,0.0,0.0,-1498266.0,8476264.0,235800000.0,0.0,-155000000.0,102288388.0,8540475.0,194255232.0,-70898648.0,0.0,0.0,0.0,0.0,-73961362.0,0.0,128770134.0,131821695.0,3051561.0,8476264.0,235800000.0,-21058191.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
3,2018-03-31,TCIDEVELOP.NS,INR,2018-03-31,2018-03-31,FY,29575638.0,15171943.0,0.0,0.0,3184523.0,0.0,0.0,0.0,0.0,13827603.0,39759995.0,-5781354.0,0.0,0.0,0.0,0.0,9924699.0,-158708270.0,0.0,0.0,-2115000.0,-430564.0,-152476138.0,0.0,-102791444.0,3051561.0,105843005.0,39759995.0,-5781354.0,33978641.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
4,2017-03-31,TCIDEVELOP.NS,INR,2017-03-31,2017-03-31,FY,37362099.0,15713494.0,0.0,0.0,15572426.0,0.0,0.0,0.0,0.0,22533710.0,77234438.0,-2321420.0,0.0,0.0,0.0,0.0,18143405.0,-40002899.0,0.0,0.0,-2115000.0,-439329.0,-9401807.0,0.0,85976036.0,105843005.0,19866969.0,77234438.0,-2321420.0,74913018.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
5,2016-03-31,TCIDEVELOP.NS,INR,2016-03-31,2016-03-31,FY,24618790.0,14472576.0,0.0,0.0,9565400.0,0.0,0.0,0.0,0.0,20882133.0,70661796.0,-19143469.0,0.0,0.0,0.0,-2037240.0,-19008210.0,-37466205.0,0.0,0.0,-2115000.0,-422876.0,-61982191.0,0.0,-10328605.0,19866969.0,30195574.0,70661796.0,-19143469.0,51518327.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
6,2015-03-31,TCIDEVELOP.NS,INR,2015-03-31,2015-03-31,FY,31373861.0,14600699.0,0.0,0.0,33328777.0,0.0,0.0,0.0,0.0,26143857.0,84175386.0,-38624615.0,0.0,0.0,2077650.0,442100.0,-16987049.0,-28210446.0,0.0,0.0,0.0,0.0,-43363900.0,0.0,23824437.0,30195574.0,6371137.0,84175386.0,-38624615.0,45550771.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
7,2014-03-31,TCIDEVELOP.NS,INR,2014-03-31,2014-03-31,FY,5632530.0,2316629.0,0.0,0.0,35534891.0,0.0,-1103344.0,0.0,0.0,-158688.0,43439776.0,-241002267.0,0.0,0.0,0.0,14000000.0,-225682087.0,0.0,0.0,0.0,-3782702.0,-642870.0,182022394.0,0.0,-219917.0,6455202.0,6675119.0,43439776.0,-241002267.0,-197562491.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
8,2013-03-31,TCIDEVELOP.NS,INR,2013-03-31,2013-03-31,FY,11296944.0,2297409.0,0.0,0.0,-27037028.0,0.0,-19629019.0,0.0,0.0,-325277.0,-14322932.0,-235120015.0,0.0,-504480.0,0.0,169987778.0,-64759193.0,-209529.0,0.0,0.0,-1868367.0,-303096.0,60559656.0,0.0,-18522469.0,6675119.0,25197588.0,-14322932.0,-235120015.0,-249442947.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
9,2012-03-31,TCIDEVELOP.NS,INR,2012-03-31,2012-03-31,FY,9811391.0,2573167.0,0.0,0.0,416335.0,0.0,-7182803.0,0.0,0.0,-2767495.0,10551724.0,-11000415.0,0.0,0.0,0.0,-85685564.0,-92478457.0,0.0,42300000.0,0.0,-1868638.0,-303141.0,60591148.0,0.0,-21335585.0,25197588.0,46533173.0,10551724.0,-11000415.0,-448691.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598642,18:17:22,20210509
