,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XY6.DE,USD,2020-12-31,2020-12-31,FY,254000000,251000000,-31000000.0,26000000.0,208000000.0,0.0,-5000000.0,-39000000.0,22000000.0,58000000.0,824000000,0.0,0.0,-200000000.0,212000000.0,2000000.0,-169000000,-640000000.0,0.0,-61000000.0,-188000000.0,-2000000.0,473000000,23000000.0,1151000000.0,1875000000,724000000,824000000,-183000000,641000000,,,1620600066,18:41:06,20210509
1,2019-12-31,XY6.DE,USD,2019-12-31,2019-12-31,FY,401000000,257000000,-77000000.0,29000000.0,59000000.0,0.0,47000000.0,29000000.0,4000000.0,23000000.0,839000000,0.0,0.0,-7000000.0,20000000.0,9000000.0,-231000000,-254000000.0,0.0,-40000000.0,-174000000.0,-3000000.0,-177000000,-3000000.0,428000000.0,724000000,296000000,839000000,-226000000,613000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600066,18:41:06,20210509
2,2018-12-31,XY6.DE,USD,2018-12-31,2018-12-31,FY,549000000,261000000,-47000000.0,30000000.0,-176000000.0,0.0,-97000000.0,51000000.0,-21000000.0,-31000000.0,586000000,0.0,0.0,-11000000.0,11000000.0,5000000.0,-643000000,-172000000.0,0.0,-59000000.0,-152000000.0,0.0,-40000000,-21000000.0,-118000000.0,296000000,414000000,586000000,-237000000,349000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600066,18:41:06,20210509
3,2017-12-31,XY6.DE,USD,2017-12-31,2017-12-31,FY,331000000,234000000,-33000000.0,21000000.0,141000000.0,0.0,27000000.0,50000000.0,11000000.0,-17000000.0,686000000,0.0,0.0,-11000000.0,10000000.0,6000000.0,-181000000,-282000000.0,0.0,-25000000.0,-130000000.0,0.0,-421000000,22000000.0,106000000.0,414000000,308000000,686000000,-170000000,516000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600066,18:41:06,20210509
4,2016-12-31,XY6.DE,USD,2016-12-31,2016-12-31,FY,260000000,151000000,14000000.0,18000000.0,61000000.0,0.0,-15000000.0,61000000.0,21000000.0,-7000000.0,497000000,0.0,0.0,0.0,0.0,19000000.0,-1886000000,-688000000.0,0.0,-4000000.0,-112000000.0,0.0,1034000000,-17000000.0,-372000000.0,308000000,680000000,497000000,-124000000,373000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600066,18:41:06,20210509
5,2015-12-31,XY6.DE,USD,2015-12-31,2015-12-31,FY,340000000,133000000,-9000000.0,15000000.0,15000000.0,0.0,23000000.0,20000000.0,10000000.0,-21000000.0,464000000,0.0,0.0,0.0,0.0,2000000.0,-132000000,-3000000.0,0.0,-179000000.0,-102000000.0,1000000.0,-262000000,-53000000.0,17000000.0,680000000,663000000,464000000,-117000000,347000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600066,18:41:06,20210509
6,2014-12-31,XY6.DE,USD,2014-12-31,2014-12-31,FY,337000000,142000000,-29000000.0,18000000.0,-8000000.0,0.0,-49000000.0,17000000.0,33000000.0,-33000000.0,416000000,0.0,0.0,0.0,0.0,1000000.0,-86000000,0.0,0.0,-134000000.0,-94000000.0,3000000.0,-147000000,-53000000.0,130000000.0,663000000,533000000,416000000,-119000000,297000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600066,18:41:06,20210509
7,2013-12-31,XY6.DE,USD,2013-12-31,2013-12-31,FY,228000000,150000000,-14000000.0,27000000.0,-46000000.0,0.0,-39000000.0,4000000.0,-2000000.0,-21000000.0,324000000,0.0,0.0,0.0,0.0,2000000.0,-199000000,-2000000.0,0.0,-73000000.0,-87000000.0,1000000.0,-100000000,4000000.0,29000000.0,533000000,504000000,324000000,-126000000,198000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600066,18:41:06,20210509
8,2012-12-31,XY6.DE,USD,2012-12-31,2012-12-31,FY,297000000,142000000,1000000.0,22000000.0,-28000000.0,0.0,5000000.0,-4000000.0,14000000.0,-38000000.0,396000000,0.0,0.0,0.0,0.0,1000000.0,-147000000,-14000000.0,0.0,-13000000.0,-75000000.0,-9000000.0,-74000000,11000000.0,186000000.0,504000000,318000000,396000000,-112000000,284000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600066,18:41:06,20210509
9,2011-12-31,XY6.DE,USD,2011-12-31,2011-12-31,FY,279000000,137000000,8000000.0,13000000.0,7000000.0,0.0,-18000000.0,-9000000.0,-14000000.0,3000000.0,449000000,0.0,0.0,0.0,0.0,1000000.0,-423000000,-8000000.0,0.0,0.0,-19000000.0,-1005000000.0,172000000,-11000000.0,187000000.0,318000000,131000000,449000000,-126000000,323000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600066,18:41:06,20210509
10,2010-12-31,XY6.DE,USD,2010-12-31,2010-12-31,FY,329000000,92000000,-31000000.0,9000000.0,3000000.0,0.0,7000000.0,41000000.0,10000000.0,-7000000.0,395000000,0.0,0.0,0.0,0.0,5000000.0,-1093000000,0.0,0.0,0.0,0.0,745000000.0,745000000,3000000.0,50000000.0,131000000,81000000,395000000,-94000000,301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600066,18:41:06,20210509
