,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HDFC.NS,INR,2020-03-31,2020-03-31,FY,214345700000,2561100000.0,0.0,159600000.0,-9140600000,0.0,0.0,0.0,0.0,-133553700000,-268850100000,-2308200000,0.0,-93471300000.0,0.0,0.0,-98736500000,-1101396100000.0,15900600000,-2500000.0,-30234900000.0,23908100000,387738100000,0.0,20151500000,51984600000,31833100000,-268850100000,-2308200000,-272411500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
1,2019-03-31,HDFC.NS,INR,2019-03-31,2019-03-31,FY,162317600000,1752000000.0,0.0,2459800000.0,-85416000000,0.0,0.0,0.0,0.0,-180460900000,-443014200000,1101700000,0.0,-15546100000.0,0.0,0.0,-103156100000,-1731043700000.0,66222800000,-414300000.0,-34072800000.0,14152700000,549856300000,0.0,3686100000,31833100000,28147000000,-443014200000,1101700000,-445132000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
2,2018-03-31,HDFC.NS,INR,2018-03-31,2018-03-31,FY,162549600000,1492300000.0,0.0,0.0,20410000000,0.0,0.0,0.0,0.0,17209100000,-328634000000,-2228400000,0.0,0.0,0.0,0.0,-237068500000,-1442461100000.0,144198600000,0.0,-29566200000.0,7667700000,540279300000,0.0,-25423200000,28154600000,53577800000,-328634000000,-2228400000,-330862400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
3,2017-03-31,HDFC.NS,INR,2017-03-31,2017-03-31,FY,110511200000,1794500000.0,0.0,0.0,41459700000,0.0,0.0,0.0,0.0,57845500000,-141730900000,-7137100000,0.0,0.0,0.0,0.0,-272282900000,-649435700000.0,7324300000,0.0,-26855200000.0,4227200000,431273200000,-74800000.0,17184600000,53577800000,36393200000,-141730900000,-7137100000,-148868000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
4,2016-03-31,HDFC.NS,INR,2016-03-31,2016-03-31,FY,101902600000,1968700000.0,0.0,0.0,-14132200000,0.0,0.0,0.0,0.0,-26777400000,-195866400000,-1478800000,0.0,0.0,0.0,0.0,-93122900000,-463635600000.0,4854600000,-999000000.0,-25204400000.0,-2333100000,289868200000,37100000.0,916000000,36393200000,35477200000,-195866400000,-1478800000,-197345200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
5,2015-03-31,HDFC.NS,INR,2015-03-31,2015-03-31,FY,87626200000,1307300000.0,0.0,0.0,-2190000000,0.0,0.0,0.0,0.0,75545800000,-91181900000,-6185400000,0.0,0.0,0.0,0.0,-185549200000,-650983100000.0,7293600000,0.0,-25059400000.0,-913800000,248203800000,28000000.0,-28499300000,35477200000,63976500000,-91181900000,-6185400000,-97367300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
6,2014-03-31,HDFC.NS,INR,2014-03-31,2014-03-31,FY,79478200000,1088700000.0,0.0,0.0,4228900000,0.0,0.0,0.0,0.0,21631700000,-108361400000,-2556400000,0.0,0.0,0.0,0.0,-129910200000,0.0,6542400000,-209200000.0,-19399100000.0,-259200000,258203700000,69800000.0,20001900000,63976500000,43974600000,-108361400000,-2556400000,-110917800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
7,2013-03-31,HDFC.NS,INR,2013-03-31,2013-03-31,FY,66397200000,1013300000.0,0.0,-45400000.0,26101000000,0.0,0.0,0.0,0.0,5005500000,-119345000000,-1798500000,0.0,0.0,0.0,0.0,-102186200000,0.0,38772200000,-486500000.0,-16355600000.0,-481500000,231412800000,41900000.0,9923500000,43974600000,34051100000,-119345000000,-1798500000,-121143500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
8,2012-03-31,HDFC.NS,INR,2012-03-31,2012-03-31,FY,54625100000,962100000.0,0.0,-19900000.0,-9153300000,0.0,0.0,0.0,0.0,48199300000,-175271600000,-1498400000,0.0,0.0,0.0,0.0,-62827300000,0.0,3359000000,-487600000.0,-13222700000.0,-805900000,231867500000,81000000.0,-6150400000,34051100000,40201500000,-175271600000,-1498400000,-176770000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
9,2011-03-31,HDFC.NS,INR,2011-03-31,2011-03-31,FY,45284100000,1124700000.0,0.0,-19200000.0,4033500000,0.0,0.0,0.0,0.0,63583100000,-103835300000,-3102300000,0.0,0.0,0.0,0.0,-78572000000,0.0,9243600000,-436500000.0,-10475100000.0,-620300000,198013900000,0.0,15606600000,78372200000,62765600000,-103835300000,-3102300000,-106937600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
