,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HRPK.DE,EUR,2020-12-31,2020-12-31,FY,5605000.0,29682000.0,0.0,0.0,1964000.0,0.0,498000.0,0.0,0.0,5762000.0,37615000.0,-5644000.0,0.0,0.0,0.0,-1000.0,-37246000.0,-28238000.0,23209000.0,0.0,-7059000.0,6347000.0,2796000.0,0.0,3165000.0,62193000.0,59028000.0,37615000.0,-5644000.0,31971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
1,2019-12-31,HRPK.DE,EUR,2019-12-31,2019-12-31,FY,7883000.0,23663000.0,0.0,0.0,-3442000.0,0.0,-2719000.0,0.0,0.0,6093000.0,27864000.0,-13437000.0,0.0,0.0,439000.0,0.0,-27970000.0,-29391000.0,23217000.0,0.0,-5895000.0,22625000.0,9601000.0,0.0,9495000.0,59028000.0,49533000.0,27864000.0,-13506000.0,14358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
2,2018-12-31,HRPK.DE,EUR,2018-12-31,2018-12-31,FY,5891000.0,19811000.0,0.0,0.0,-4431000.0,0.0,645000.0,0.0,0.0,6950000.0,22621000.0,-12337000.0,0.0,0.0,0.0,-536000.0,-26056000.0,-33389000.0,16932000.0,0.0,-4692000.0,15865000.0,18899000.0,0.0,15465000.0,49533000.0,34068000.0,22621000.0,-12761000.0,9860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
3,2017-12-31,HRPK.DE,EUR,2017-12-31,2017-12-31,FY,6019000.0,17287000.0,0.0,0.0,-2023000.0,0.0,-1379000.0,0.0,0.0,4932000.0,20023000.0,-6581000.0,0.0,0.0,0.0,-107000.0,-11552000.0,-41217000.0,9978000.0,0.0,-18000.0,27610000.0,-4299000.0,0.0,4172000.0,34068000.0,29896000.0,20023000.0,-6581000.0,13442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
4,2016-12-31,HRPK.DE,EUR,2016-12-31,2016-12-31,FY,4708000.0,15956000.0,0.0,0.0,2215000.0,0.0,-183000.0,0.0,0.0,5853000.0,19731000.0,-15673000.0,0.0,0.0,0.0,-259000.0,-17681000.0,-42747000.0,3845000.0,0.0,0.0,37336000.0,511000.0,0.0,2560000.0,29896000.0,27336000.0,19731000.0,-15734000.0,3997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
5,2015-12-31,HRPK.DE,EUR,2015-12-31,2015-12-31,FY,5500000.0,11752000.0,0.0,0.0,-1758000.0,0.0,12000.0,0.0,0.0,5305000.0,13374000.0,-2365000.0,0.0,0.0,0.0,0.0,3301000.0,-16309000.0,7165000.0,0.0,0.0,59000.0,-9777000.0,0.0,6898000.0,27336000.0,20438000.0,13374000.0,-2417000.0,10957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
6,2014-12-31,HRPK.DE,EUR,2014-12-31,2014-12-31,FY,7385000.0,6595000.0,0.0,0.0,470000.0,0.0,53000.0,0.0,0.0,4469000.0,6751000.0,-1708000.0,0.0,0.0,0.0,-1000.0,8422000.0,-15571000.0,701000.0,0.0,0.0,10791000.0,-4149000.0,0.0,11025000.0,20438000.0,9413000.0,6751000.0,-1708000.0,5043000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
7,2013-12-31,HRPK.DE,EUR,2013-12-31,2013-12-31,FY,-3041000.0,4243000.0,0.0,0.0,3681000.0,0.0,0.0,0.0,0.0,92000.0,5904000.0,-86000.0,0.0,0.0,0.0,0.0,283000.0,-12168000.0,0.0,-98000.0,0.0,-1819000.0,-13898000.0,0.0,-7810000.0,81000.0,7891000.0,5904000.0,-143000.0,5761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
8,2012-12-31,HRPK.DE,EUR,2012-12-31,2012-12-31,FY,-4755000.0,8042000.0,0.0,0.0,6529000.0,0.0,0.0,0.0,0.0,169000.0,10027000.0,-17000.0,0.0,0.0,0.0,1000.0,2084000.0,-12373000.0,0.0,0.0,0.0,0.0,-8396000.0,0.0,3714000.0,7891000.0,4177000.0,10027000.0,-25000.0,10002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
9,2011-12-31,HRPK.DE,EUR,2011-12-31,2011-12-31,FY,-22927000.0,4687000.0,0.0,0.0,6430000.0,0.0,41657000.0,0.0,0.0,4945000.0,-9441000.0,-10784000.0,0.0,0.0,0.0,-1000.0,-6033000.0,-10651000.0,0.0,0.0,0.0,0.0,289000.0,0.0,-16148000.0,4177000.0,20325000.0,-9441000.0,-11180000.0,-20621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
10,2010-12-31,HRPK.DE,EUR,2010-12-31,2010-12-31,FY,-65364000.0,6101000.0,0.0,0.0,-6678000.0,0.0,-24637000.0,0.0,0.0,63395000.0,-1149000.0,-10038000.0,0.0,-1541000.0,0.0,0.0,-3191000.0,-18189000.0,0.0,0.0,0.0,0.0,-6987000.0,0.0,-11930000.0,20325000.0,32255000.0,-1149000.0,-10370000.0,-11519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
11,2009-12-31,HRPK.DE,EUR,2009-12-31,2009-12-31,FY,5643000.0,6138000.0,0.0,0.0,14071000.0,0.0,22745000.0,0.0,0.0,1319000.0,28836000.0,-8220000.0,0.0,0.0,0.0,0.0,-6995000.0,-46441000.0,0.0,-473000.0,-653000.0,0.0,-3249000.0,0.0,22207000.0,32255000.0,10048000.0,28836000.0,-8232000.0,20604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
12,2008-12-31,HRPK.DE,EUR,2008-12-31,2008-12-31,FY,7238599.0,285935.0,0.0,0.0,-26312576.0,0.0,-10587269.0,0.0,0.0,0.0,1508155.0,-342991.0,0.0,0.0,0.0,0.0,-338960.0,-3298357.0,0.0,0.0,0.0,0.0,-3298357.0,0.0,-2129162.0,2606705.0,4735867.0,1508155.0,-556164.0,951991.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
13,2007-12-31,HRPK.DE,EUR,2007-12-31,2007-12-31,FY,0.0,243530.0,0.0,0.0,4678140.0,0.0,4678140.0,0.0,0.0,0.0,-12496310.0,0.0,0.0,0.0,0.0,-366930.0,-366930.0,0.0,0.0,0.0,0.0,3309310.0,3309310.0,0.0,-9553930.0,8034230.0,17588160.0,-12496310.0,0.0,-12496310.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
14,2006-12-31,HRPK.DE,EUR,2006-12-31,2006-12-31,FY,0.0,231520.0,0.0,0.0,-6431890.0,0.0,-6431890.0,0.0,0.0,0.0,-3315080.0,0.0,0.0,0.0,0.0,-675050.0,-675050.0,0.0,0.0,0.0,0.0,14055060.0,14055060.0,0.0,10064930.0,18586610.0,8521680.0,-3315080.0,0.0,-3315080.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593230,16:47:10,20210509
