,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DB1.DE,EUR,2020-12-31,2020-12-31,FY,1125100000,264300000.0,0.0,0.0,-90000000.0,0.0,0.0,0.0,0.0,57300000.0,1412000000,-61200000.0,0.0,-601200000.0,625300000.0,-164100000.0,-787700000.0,-602900000.0,9100000.0,0.0,-531900000.0,-26600000.0,-254200000,-8900000.0,361200000.0,2506700000.0,2145500000.0,1412000000,-195500000.0,1216500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
1,2019-12-31,DB1.DE,EUR,2019-12-31,2019-12-31,FY,1003900000,226200000.0,0.0,0.0,-371600000.0,0.0,0.0,0.0,0.0,21300000.0,926100000,-184900000.0,0.0,-226500000.0,47800000.0,309200000.0,-722900000.0,0.0,6200000.0,0.0,-495000000.0,630800000.0,99400000,3900000.0,306500000.0,2145500000.0,1839000000.0,926100000,-184900000.0,741200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
2,2018-12-31,DB1.DE,EUR,2018-12-31,2018-12-31,FY,824300000,210500000.0,0.0,0.0,287100000.0,0.0,0.0,0.0,0.0,-24000000.0,1298200000,-160000000.0,0.0,-38700000.0,259500000.0,905400000.0,792000000.0,-600000000.0,6500000.0,-364200000.0,-453300000.0,-14300000.0,-832900000,1500000.0,1258800000.0,1839000000.0,580200000.0,1298200000,-160000000.0,1138200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
3,2017-12-31,DB1.DE,EUR,2017-12-31,2017-12-31,FY,874300000,159900000.0,0.0,0.0,115800000.0,0.0,0.0,0.0,0.0,101600000.0,1056200000,-149200000.0,0.0,-312400000.0,859100000.0,-47700000.0,181900000.0,0.0,5500000.0,-28200000.0,-439000000.0,-39300000.0,-501000000,-10000000.0,727100000.0,580200000.0,-146900000.0,1056200000,-149200000.0,907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
4,2016-12-31,DB1.DE,EUR,2016-12-31,2016-12-31,FY,1272700000,135300000.0,0.0,0.0,806100000.0,0.0,0.0,0.0,0.0,-11300000.0,1621400000,-164900000.0,0.0,-178900000.0,149900000.0,-136400000.0,578500000.0,-816600000.0,3800000.0,0.0,-420100000.0,-15900000.0,-848800000,81400000.0,1432500000.0,-146900000.0,-1579400000.0,1621400000,-164900000.0,1456500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
5,2015-12-31,DB1.DE,EUR,2015-12-31,2015-12-31,FY,665500000,143700000.0,0.0,0.0,-848200000.0,0.0,0.0,0.0,0.0,-2200000.0,10100000,-154500000.0,0.0,-815500000.0,208300000.0,-169700000.0,-1592300000.0,-2215500000.0,202800000.0,0.0,-386800000.0,-713900000.0,76100000,-4800000.0,-1510900000.0,-1579400000.0,-68500000.0,10100000,-154500000.0,-144400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
6,2014-12-31,DB1.DE,EUR,2014-12-31,2014-12-31,FY,762300000,124800000.0,0.0,0.0,-142900000.0,0.0,0.0,0.0,0.0,3800000.0,677300000,-133500000.0,0.0,-367200000.0,317200000.0,-68100000.0,-250400000.0,-1205000000.0,2400000.0,0.0,-386600000.0,-16600000.0,-441100000,1900000.0,-12300000.0,-68500000.0,-56200000.0,677300000,-133500000.0,543800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
7,2013-12-31,DB1.DE,EUR,2013-12-31,2013-12-31,FY,478400000,118800000.0,0.0,0.0,116100000.0,0.0,0.0,0.0,0.0,9600000.0,728300000,-127600000.0,0.0,-14800000.0,35300000.0,-692200000.0,-829200000.0,-1977800000.0,1900000.0,-1200000.0,-386500000.0,-8300000.0,-497600000,-1700000.0,-600200000.0,-56200000.0,544000000.0,728300000,-127600000.0,600700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
8,2012-12-31,DB1.DE,EUR,2012-12-31,2012-12-31,FY,645000000,105000000.0,0.0,0.0,-62800000.0,0.0,0.0,0.0,0.0,34000000.0,707700000,-145700000.0,0.0,-265400000.0,392200000.0,27400000.0,-267400000.0,-1105400000.0,1200000.0,-198200000.0,-622900000.0,-14600000.0,-550600000,-2900000.0,-113200000.0,544000000.0,657200000.0,707700000,-145700000.0,562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
9,2011-12-31,DB1.DE,EUR,2011-12-31,2011-12-31,FY,871400000,91400000.0,0.0,0.0,-97200000.0,0.0,0.0,0.0,0.0,-70800000.0,785600000,-115600000.0,0.0,-345000000.0,0.0,770100000.0,823200000.0,-5000000.0,0.0,-111700000.0,-390700000.0,1800000.0,-505600000,-500000.0,1102700000.0,657200000.0,-445500000.0,785600000,-115600000.0,670000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590981,16:09:41,20210509
