,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-29,HWKN,USD,2020-05-20,2020-05-20 16:24:02,FY,28367000.0,21584000.0,-1421000.0,2273000.0,-15202000.0,-3387000.0,6045000.0,4228000.0,68811000.0,5195000.0,58902000.0,-24549000.0,0.0,0.0,0.0,346000.0,-24203000.0,11415000.0,1400000.0,-4453000.0,-9825000.0,-26919000.0,-39621000.0,0.0,-4922000.0,4277000.0,9199000.0,58902000.0,-24549000.0,34353000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/0000046250-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/hwkn-20200329.htm,1620593322,16:48:42,20210509
1,2019-03-31,HWKN,USD,2019-05-23,2019-05-23 16:49:17,FY,24433000.0,21756000.0,-607000.0,2010000.0,9598000.0,-487000.0,-746000.0,-4137000.0,84013000.0,122000.0,47990000.0,-12618000.0,0.0,0.0,0.0,0.0,-12343000.0,-109000000.0,1338000.0,-4352000.0,-11975000.0,-449000.0,-31438000.0,0.0,4209000.0,9199000.0,4990000.0,47990000.0,-12618000.0,35372000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/0000046250-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/hwkn10k2019.htm,1620593322,16:48:42,20210509
2,2018-04-01,HWKN,USD,2018-05-31,2018-05-31 16:35:04,FY,-9177000.0,22390000.0,-14757000.0,1371000.0,9168000.0,-6164000.0,-8487000.0,4157000.0,74415000.0,40485000.0,27349000.0,-19703000.0,0.0,0.0,0.0,364000.0,-19339000.0,-8125000.0,1405000.0,1405000.0,-9161000.0,10990000.0,-9881000.0,0.0,-1871000.0,4990000.0,6861000.0,27349000.0,-19703000.0,7646000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/0000046250-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/hwkn10k2018.htm,1620593322,16:48:42,20210509
3,2017-04-02,HWKN,USD,2017-06-01,2017-06-01 16:41:01,FY,22555000.0,20875000.0,-525000.0,2127000.0,-12276000.0,2259000.0,-3529000.0,562000.0,65247000.0,2585000.0,44855000.0,-21616000.0,-2199000.0,0.0,0.0,324000.0,-23491000.0,-5625000.0,1291000.0,1291000.0,-8683000.0,-14639000.0,-34517000.0,0.0,-13153000.0,6861000.0,20014000.0,44855000.0,-21616000.0,23239000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/0000046250-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/hwkn10k2017.htm,1620593322,16:48:42,20210509
4,2016-04-03,HWKN,USD,2016-06-03,2016-06-02 17:44:08,FY,18143000.0,15511000.0,1103000.0,1706000.0,-474000.0,-2950000.0,-322000.0,3831000.0,77523000.0,1811000.0,36333000.0,-24183000.0,-159199000.0,-6091000.0,37763000.0,358000.0,-151352000.0,-1250000.0,1081000.0,-3720000.0,-8257000.0,144834000.0,116394000.0,0.0,1375000.0,20014000.0,18639000.0,36333000.0,-24183000.0,12150000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625016000047/0000046250-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625016000047/hwkn10k2016.htm,1620593322,16:48:42,20210509
5,2015-03-29,HWKN,USD,2015-05-28,2015-05-28 16:43:47,FY,19214000.0,13015000.0,-418000.0,1631000.0,-803000.0,-1051000.0,-9977000.0,563000.0,77997000.0,1676000.0,20664000.0,-14552000.0,-10068000.0,-15303000.0,13280000.0,223000.0,-26420000.0,13801000.0,988000.0,-1029000.0,-7859000.0,16419000.0,-9091000.0,0.0,-14847000.0,18653000.0,33500000.0,20664000.0,-14552000.0,6112000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625015000011/0000046250-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625015000011/hwkn10k2015.htm,1620593322,16:48:42,20210509
6,2014-03-30,HWKN,USD,2014-05-29,2014-05-29 16:56:59,FY,18100000.0,12610000.0,2150000.0,1322000.0,2844000.0,-1698000.0,2122000.0,335000.0,78800000.0,1430000.0,34610000.0,-12261000.0,-2416000.0,-25161000.0,16612000.0,115000.0,-23110000.0,7757000.0,917000.0,1100000.0,-7410000.0,33249000.0,-6730000.0,0.0,4770000.0,33470000.0,28700000.0,34610000.0,-12261000.0,22350000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625014000013/0000046250-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625014000013/hwkn10k2014.htm,1620593322,16:48:42,20210509
7,2013-03-31,HWKN,USD,2013-05-30,2013-05-30 16:34:34,FY,17126000.0,10248000.0,-2985000.0,1621000.0,1356000.0,2149000.0,-573000.0,-1185000.0,75956000.0,0.0,35474000.0,-26660000.0,0.0,-18755000.0,14900000.0,0.0,-30382000.0,0.0,968000.0,0.0,-6936000.0,510000.0,-4943000.0,0.0,149000.0,28715000.0,28566000.0,35474000.0,-26660000.0,8814000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625013000007/0000046250-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625013000007/hwkn10k2013.htm,1620593322,16:48:42,20210509
8,2012-04-01,HWKN,USD,2012-06-01,2012-06-01 08:03:03,FY,22700000.0,8460000.0,3080000.0,1350000.0,9900000.0,-2407000.0,1319000.0,-1846000.0,74600000.0,1350000.0,33680000.0,-20057000.0,-2000000.0,-14165000.0,15270000.0,0.0,-20410000.0,10788000.0,0.0,2220000.0,-6420000.0,0.0,-3650000.0,0.0,9630000.0,28530000.0,18900000.0,33680000.0,-20057000.0,13620000.0,https://www.sec.gov/Archives/edgar/data/46250/000119312512256380/0001193125-12-256380-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000119312512256380/d307872d10k.htm,1620593322,16:48:42,20210509
9,2011-04-03,HWKN,USD,2011-06-09,2011-06-09 17:04:49,FY,20300000.0,7150000.0,-600000.0,1952000.0,-2200000.0,-5929000.0,-3141000.0,5356000.0,64700000.0,2080000.0,28530000.0,-12421000.0,-26000000.0,-14210000.0,30545000.0,0.0,-21440000.0,9771000.0,0.0,0.0,-7010000.0,0.0,-6920000.0,0.0,170000.0,18970000.0,18800000.0,28530000.0,-12421000.0,16110000.0,https://www.sec.gov/Archives/edgar/data/46250/000095012311057926/0000950123-11-057926-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000095012311057926/c64634e10vk.htm,1620593322,16:48:42,20210509
10,2010-03-28,HWKN,USD,2010-06-04,2010-06-04 16:17:37,FY,23800000.0,6290000.0,7150000.0,659000.0,10600000.0,4050000.0,514000.0,-462000.0,66900000.0,670000.0,38780000.0,-8331000.0,0.0,-41240000.0,6450000.0,0.0,-42970000.0,10654000.0,0.0,0.0,-6570000.0,0.0,-6570000.0,0.0,-10760000.0,18740000.0,29500000.0,38780000.0,-8331000.0,30450000.0,https://www.sec.gov/Archives/edgar/data/46250/000089710110001212/0000897101-10-001212-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000089710110001212/hawkins102718_10k.htm,1620593322,16:48:42,20210509
11,2009-03-29,HWKN,USD,2009-06-05,2009-06-05 08:00:23,FY,23800000.0,5580000.0,3050000.0,277000.0,13800000.0,-5095000.0,-7830000.0,1844000.0,56300000.0,410000.0,24430000.0,-14211000.0,0.0,0.0,2841000.0,0.0,-11280000.0,11588000.0,0.0,0.0,-5130000.0,0.0,-5130000.0,0.0,8030000.0,29530000.0,21500000.0,24430000.0,-14211000.0,10220000.0,https://www.sec.gov/Archives/edgar/data/46250/000089710109001182/0000897101-09-001182-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000089710109001182/hawkins092467_10-k.htm,1620593322,16:48:42,20210509
