,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UMPQ,USD,2021-02-25,2021-02-25 16:39:47,FY,-1523420000.0,27069000.0,-62943000.0,9254000.0,21198974000.0,0.0,0.0,0.0,2202962000.0,0.0,93774000.0,0.0,-171000000.0,-867675000.0,0.0,0.0,-960111000,0.0,0.0,0.0,0.0,0.0,2076762000,0.0,0.0,0.0,0.0,93774000.0,0.0,93774000.0,https://www.sec.gov/Archives/edgar/data/1077771/000107777121000011/0001077771-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777121000011/umpq-20201231.htm,1620599276,18:27:56,20210509
1,2019-12-31,UMPQ,USD,2020-02-28 00:00:00,2020-02-28 11:27:20,FY,354095000.0,43286000.0,-3544000.0,8373000.0,-2151525000.0,0.0,0.0,0.0,-18996012000.0,-251527000.0,-80479000.0,0.0,-45000000.0,-918169000.0,1215079000.0,1869000.0,-550151000,-785670000.0,0.0,-7268000.0,-185101000.0,0.0,1370749000,0.0,740119000.0,1362756000.0,622637000.0,-80479000.0,7481000.0,-93155000.0,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000014/0001077771-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000014/umpq-20191231.htm,1620599276,18:27:56,20210509
2,2018-12-31,UMPQ,USD,2019-02-21 00:00:00,2019-02-21 17:02:13,FY,316263000.0,52345000.0,18812000.0,7513000.0,-1145794000.0,0.0,0.0,0.0,-16844487000.0,160389000.0,505244000.0,0.0,-35000000.0,-494960000.0,489575000.0,1481000.0,-1499185000,-161250000.0,0.0,-12962000.0,-173914000.0,0.0,982298000,0.0,-11643000.0,622637000.0,634280000.0,505244000.0,3223000.0,496255000.0,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000011/0001077771-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000011/umpq-20181231x10k.htm,1620599276,18:27:56,20210509
3,2017-12-31,UMPQ,USD,2018-02-23 00:00:00,2018-02-23 16:37:38,FY,246019000.0,57968000.0,66634000.0,9612000.0,-1087170000.0,0.0,0.0,0.0,-15698693000.0,246948000.0,509710000.0,0.0,0.0,-1195990000.0,805457000.0,1483000.0,-1991626000,-254998000.0,0.0,-8614000.0,-145398000.0,0.0,666764000,0.0,-815152000.0,634280000.0,1449432000.0,509710000.0,6705000.0,505432000.0,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000044/0001077771-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000044/umpq-20171231x10k.htm,1620599276,18:27:56,20210509
4,2016-12-31,UMPQ,USD,2017-02-23 00:00:00,2017-02-23 17:14:02,FY,232940000.0,59256000.0,115650000.0,9790000.0,-302116000.0,0.0,0.0,0.0,-14611523000.0,128630000.0,421643000.0,0.0,0.0,-852701000.0,622274000.0,954000.0,-919040000,-525014000.0,0.0,-17708000.0,-141074000.0,0.0,1173104000,0.0,675707000.0,1449432000.0,773725000.0,421643000.0,15855000.0,391330000.0,https://www.sec.gov/Archives/edgar/data/1077771/000107777117000059/0001077771-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777117000059/umpq-20161231x10k.htm,1620599276,18:27:56,20210509
5,2015-12-31,UMPQ,USD,2016-02-25 00:00:00,2016-02-25 17:16:31,FY,222539000.0,51593000.0,99966000.0,14383000.0,-1246878000.0,0.0,0.0,0.0,-14309407000.0,42805000.0,376740000.0,-69341000.0,0.0,-1074205000.0,878680000.0,12511000.0,-1756911000,-264998000.0,0.0,-14589000.0,-134618000.0,556000.0,548725000,0.0,-831446000.0,773725000.0,1605171000.0,376740000.0,22803000.0,307399000.0,https://www.sec.gov/Archives/edgar/data/1077771/000107777116000285/0001077771-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777116000285/umpq-20151231x10k.htm,1620599276,18:27:56,20210509
6,2014-12-31,UMPQ,USD,2015-02-23,2015-02-23 17:26:20,FY,147520000.0,33873000.0,80126000.0,15292000.0,-6533746000.0,0.0,0.0,0.0,-13062529000.0,120642000.0,352378000.0,-62167000.0,-11000000.0,-363064000.0,1245032000.0,1056000.0,248958000,-97003000.0,0.0,-7183000.0,-99233000.0,1626000.0,213412000,0.0,814748000.0,1605171000.0,790423000.0,352378000.0,15931000.0,290211000.0,https://www.sec.gov/Archives/edgar/data/1077771/000107777115000082/umpq-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777115000082/umpq-20141231x10k.htm,1620599276,18:27:56,20210509
7,2013-12-31,UMPQ,USD,2014-02-18,2014-02-14 19:21:01,FY,98361000.0,18267000.0,7748000.0,5017000.0,-103797000.0,0.0,0.0,0.0,-6528783000.0,265038000.0,413097000.0,-33995000.0,-150000000.0,-53317000.0,807977000.0,5332000.0,281072000,-220491000.0,0.0,-9360000.0,-50768000.0,65000.0,-447533000,0.0,246636000.0,790423000.0,543787000.0,413097000.0,26522000.0,379102000.0,https://www.sec.gov/Archives/edgar/data/1077771/000107777114000037/umpq-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777114000037/umpq-20131231x10k.htm,1620599276,18:27:56,20210509
8,2012-12-31,UMPQ,USD,2013-02-15 00:00:00,2013-02-15 16:53:01,FY,101891000.0,16040000.0,6421000.0,4041000.0,-773947000.0,0.0,0.0,0.0,-6424986000.0,-110254000.0,26485000.0,-22817000.0,39000000.0,-995505000.0,1484533000.0,29478000.0,121519000,-55404000.0,0.0,-7436000.0,-46201000.0,52000.0,-202983000,0.0,-54979000.0,543787000.0,598766000.0,26485000.0,39787000.0,3668000.0,https://www.sec.gov/Archives/edgar/data/1077771/000107777113000041/0001077771-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777113000041/umpq-20121231x10k.htm,1620599276,18:27:56,20210509
9,2011-12-31,UMPQ,USD,2012-02-17 00:00:00,2012-02-17 16:07:22,FY,74496000.0,13151000.0,2000000.0,3785000.0,-7057780000.0,0.0,0.0,0.0,-5651039000.0,20809000.0,182352000.0,-33974000.0,0.0,-1192259000.0,930807000.0,54881000.0,-382744000,-4993000.0,0.0,-29754000.0,-25317000.0,6000.0,-204967000,0.0,-405359000.0,598766000.0,1004125000.0,182352000.0,52955000.0,148378000.0,https://www.sec.gov/Archives/edgar/data/1077771/000119312512067425/0001193125-12-067425-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000119312512067425/d224869d10k.htm,1620599276,18:27:56,20210509
