,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AYF.AX,AUD,2020-06-30,2020-06-30,FY,756712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315252.0,0.0,0.0,-31716.0,-998037.0,0.0,1315252.0,0.0,285499.0,566715.0,281216.0,0.0,0.0,1315252.0,,,1620589047,15:37:27,20210509
1,2019-06-30,AYF.AX,AUD,2019-06-30,2019-06-30,FY,1255876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084433.0,0.0,175000.0,-147451.0,-1152767.0,0.0,1084433.0,0.0,-40785.0,281216.0,322001.0,0.0,0.0,1084433.0,,,1620589047,15:37:27,20210509
2,2018-06-30,AYF.AX,AUD,2018-06-30,2018-06-30,FY,665202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216143.0,0.0,549038.0,-410638.0,-1165687.0,-180.0,216143.0,0.0,-811324.0,322001.0,1133325.0,0.0,0.0,216143.0,,,1620589047,15:37:27,20210509
3,2017-06-30,AYF.AX,AUD,2017-06-30,2017-06-30,FY,1951234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803037.0,0.0,0.0,0.0,0.0,0.0,803037.0,0.0,1826348.0,-486757.0,-1133821.0,0.0,803037.0,0.0,1008807.0,1133325.0,124518.0,803037.0,0.0,803037.0,,,1620589047,15:37:27,20210509
4,2016-06-30,AYF.AX,AUD,2016-06-30,2016-06-30,FY,340904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84681.0,0.0,0.0,0.0,0.0,0.0,-84681.0,0.0,1042452.0,-104412.0,-1185255.0,0.0,-84681.0,0.0,-331896.0,124517.0,456413.0,-84681.0,0.0,-84681.0,,,1620589047,15:37:27,20210509
5,2015-06-30,AYF.AX,AUD,2015-06-30,2015-06-30,FY,-175343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2991342.0,0.0,0.0,0.0,0.0,0.0,-2991342.0,0.0,4119527.0,-19689.0,-967956.0,0.0,-2991342.0,0.0,140540.0,456413.0,315873.0,-2991342.0,0.0,-2991342.0,,,1620589047,15:37:27,20210509
6,2014-06-30,AYF.AX,AUD,2014-06-30,2014-06-30,FY,1438774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958282.0,0.0,0.0,0.0,0.0,0.0,1958282.0,0.0,273109.0,-1497024.0,-974537.0,0.0,1958282.0,0.0,-240170.0,315873.0,556043.0,1958282.0,0.0,1958282.0,,,1620589047,15:37:27,20210509
7,2013-06-30,AYF.AX,AUD,2013-06-30,2013-06-30,FY,1374042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466212.0,0.0,0.0,0.0,0.0,0.0,1466212.0,0.0,282080.0,-1986318.0,-1152060.0,0.0,1466212.0,0.0,-1390086.0,556043.0,1946129.0,1466212.0,0.0,1466212.0,,,1620589047,15:37:27,20210509
8,2012-06-30,AYF.AX,AUD,2012-06-30,2012-06-30,FY,226536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339432.0,0.0,0.0,0.0,0.0,0.0,5339432.0,0.0,94200.0,-3236372.0,-1502415.0,0.0,5339432.0,0.0,694845.0,1946129.0,1251284.0,5339432.0,0.0,5339432.0,,,1620589047,15:37:27,20210509
9,2011-06-30,AYF.AX,AUD,2011-06-30,2011-06-30,FY,2306243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732201.0,0.0,0.0,0.0,0.0,0.0,2732201.0,0.0,691497.0,-2060047.0,-1659786.0,0.0,2732201.0,0.0,-296135.0,1251284.0,1547419.0,2732201.0,0.0,2732201.0,,,1620589047,15:37:27,20210509
10,2010-06-30,AYF.AX,AUD,2010-06-30,2010-06-30,FY,5096934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915862.0,0.0,0.0,0.0,0.0,0.0,915862.0,0.0,1111860.0,-257649.0,-1855441.0,0.0,915862.0,0.0,-85368.0,1547419.0,1632787.0,915862.0,0.0,915862.0,,,1620589047,15:37:27,20210509
11,2009-06-30,AYF.AX,AUD,2009-06-30,2009-06-30,FY,-5107538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652598.0,0.0,0.0,0.0,0.0,0.0,7652598.0,0.0,1017284.0,-203503.0,-2265508.0,-1.0,7652598.0,0.0,6200871.0,1632787.0,-4568084.0,7652598.0,0.0,7652598.0,,,1620589047,15:37:27,20210509
12,2008-06-30,AYF.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2012082.0,0.0,0.0,0.0,0.0,0.0,-2012082.0,0.0,3689811.0,-1172509.0,-2314833.0,0.0,-2012082.0,0.0,-1809613.0,-4568084.0,-2758471.0,-2012082.0,0.0,-2012082.0,,,1620589047,15:37:27,20210509
13,2007-06-30,AYF.AX,AUD,2007-06-30,2007-06-30,FY,199297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30364499.0,0.0,0.0,0.0,0.0,0.0,-30364499.0,0.0,29018194.0,-538832.0,-873334.0,-538832.0,-30364499.0,0.0,0.0,-2758471.0,0.0,-30364499.0,0.0,-30364499.0,,,1620589047,15:37:27,20210509
