,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVCT.L,GBP,2020-12-31,2020-12-31,FY,-18891000.0,2154000.0,0.0,3108000.0,722000.0,0.0,-91000.0,0.0,0.0,50000.0,-10642000.0,-1279000.0,0.0,-20017000.0,0.0,0.0,-21899000.0,0.0,54862000.0,0.0,0.0,0.0,51647000.0,0.0,19106000.0,27894000.0,8788000.0,-10642000.0,-1665000.0,-12307000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
1,2019-07-31,AVCT.L,GBP,2019-07-31,2019-07-31,FY,-9683000.0,2102000.0,0.0,440000.0,-668000.0,0.0,6000.0,0.0,0.0,-51000.0,-7624000.0,-571000.0,0.0,0.0,0.0,0.0,-2013000.0,0.0,10924000.0,0.0,0.0,0.0,10924000.0,0.0,1287000.0,6507000.0,5220000.0,-7624000.0,-2013000.0,-9637000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
2,2018-07-31,AVCT.L,GBP,2018-07-31,2018-07-31,FY,-8829000.0,2856000.0,0.0,308000.0,336000.0,0.0,-29000.0,0.0,0.0,-41000.0,-5468000.0,-578000.0,0.0,4000000.0,4000000.0,4000000.0,1477000.0,0.0,45000.0,0.0,0.0,0.0,45000.0,0.0,-3946000.0,5220000.0,9166000.0,-5468000.0,-2523000.0,-7991000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
3,2017-07-31,AVCT.L,GBP,2017-07-31,2017-07-31,FY,-6367000.0,1583000.0,0.0,386000.0,-73000.0,0.0,110000.0,0.0,0.0,-88000.0,-4241000.0,-658000.0,0.0,0.0,6000000.0,6000000.0,3872000.0,0.0,14000.0,0.0,0.0,0.0,14000.0,0.0,-355000.0,9166000.0,9521000.0,-4241000.0,-2128000.0,-6369000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
4,2016-07-31,AVCT.L,GBP,2016-07-31,2016-07-31,FY,-4647000.0,1246000.0,0.0,272000.0,-376000.0,0.0,65000.0,0.0,0.0,-542000.0,-4233000.0,-2863000.0,0.0,-10000000.0,0.0,0.0,-14625000.0,0.0,21049000.0,0.0,0.0,0.0,21049000.0,0.0,2191000.0,9521000.0,7330000.0,-4233000.0,-4625000.0,-8858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
5,2015-07-31,AVCT.L,GBP,2015-07-31,2015-07-31,FY,-9991000.0,2983000.0,0.0,265000.0,43000.0,0.0,-210000.0,0.0,0.0,-26000.0,-2515000.0,-806000.0,0.0,0.0,0.0,2210000.0,-1656000.0,0.0,21000.0,0.0,0.0,0.0,21000.0,0.0,-4150000.0,7330000.0,11480000.0,-2515000.0,-3866000.0,-6381000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
6,2014-07-31,AVCT.L,GBP,2014-07-31,2014-07-31,FY,-1492000.0,527000.0,0.0,209000.0,53000.0,0.0,-89000.0,0.0,0.0,-24000.0,-838000.0,-922000.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,14536000.0,0.0,0.0,0.0,14536000.0,0.0,10898000.0,11480000.0,582000.0,-838000.0,-2800000.0,-3638000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
7,2013-07-31,AVCT.L,GBP,2013-07-31,2013-07-31,FY,-1521000.0,367000.0,0.0,116000.0,-535000.0,0.0,82000.0,0.0,0.0,-21000.0,-1377000.0,-478000.0,0.0,0.0,0.0,0.0,-2233000.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,-3609000.0,582000.0,4191000.0,-1377000.0,-2233000.0,-3610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
8,2012-07-31,AVCT.L,GBP,2012-07-31,2012-07-31,FY,-1106000.0,238000.0,0.0,145000.0,509000.0,0.0,-125000.0,0.0,0.0,-536000.0,-711000.0,-432000.0,0.0,0.0,0.0,0.0,-1759000.0,0.0,4891000.0,0.0,0.0,0.0,4887000.0,0.0,2417000.0,4191000.0,1774000.0,-711000.0,-1787000.0,-2498000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
9,2011-07-31,AVCT.L,GBP,2011-07-31,2011-07-31,FY,-591000.0,246000.0,0.0,70000.0,-263000.0,0.0,-163000.0,0.0,0.0,-263000.0,-596000.0,-1072000.0,0.0,0.0,0.0,0.0,-1018000.0,0.0,1967000.0,0.0,0.0,0.0,1955000.0,0.0,341000.0,1774000.0,1433000.0,-596000.0,-1072000.0,-1668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
