,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBA,USD,2021-02-26,2021-02-26,FY,29157025.0,0.0,0.0,0.0,-161877.341599,0.0,0.0,0.0,6.658401,0.0,-265014494,0.0,0.0,-653181102,0.0,0.0,0.0,0.0,0.0,0.0,68501.0,0.0,271511011.0,0.0,6496517.0,6658401.0,161884.0,-265014494,0.0,-265014494,https://www.sec.gov/Archives/edgar/data/1383082/000156459021009013/0001564590-21-009013-index.htm,https://www.sec.gov/Archives/edgar/data/1383082/000156459021009013/dba-10k_20201231.htm,1620590982,16:09:42,20210509
1,2019-12-31,DBA,USD,2020-02-28 00:00:00,2020-02-27 20:03:23,FY,-7294229.0,-6974031.0,0.0,0.0,161884.0,0.0,0.0,-138593.0,161884.0,0.0,143067633,0.0,0.0,-223607356,0.0,223445472.0,-161884.0,0.0,89315901.0,-223607356.0,-5400580.0,-3213714.0,-142905749.0,0.0,0.0,161884.0,161884.0,143067633,0.0,143067633,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007568/0001564590-20-007568-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007568/dgl-10k_20191231.htm,1620590982,16:09:42,20210509
2,2018-12-31,DBA,USD,2019-02-28 00:00:00,2019-02-27 21:09:30,FY,-64892339.0,-9695040.0,0.0,0.0,-2260923.0,0.0,0.0,-65280.0,0.0,0.0,76603110,0.0,0.0,-263941886,0.0,266202809.0,2260923.0,0.0,187262346.0,-263941886.0,0.0,-2184493.0,-78864033.0,0.0,0.0,0.0,0.0,76603110,0.0,76603110,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005108/0001564590-19-005108-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005108/dbs-10k_20181231.htm,1620590982,16:09:42,20210509
3,2017-12-31,DBA,USD,2018-02-28 00:00:00,2018-02-27 19:52:29,FY,-46246781.0,-5059883.0,0.0,0.0,79687.0,0.0,0.0,-71745.0,2260923.0,0.0,35310729,0.0,0.0,-266945577,0.0,266865890.0,-79687.0,0.0,231714535.0,-266945577.0,0.0,0.0,-35231042.0,0.0,0.0,2260923.0,2260923.0,35310729,0.0,35310729,https://www.sec.gov/Archives/edgar/data/1367306/000156459018003615/0001564590-18-003615-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459018003615/dbb-10k_20171231.htm,1620590982,16:09:42,20210509
4,2016-12-31,DBA,USD,2017-03-01 00:00:00,2017-02-28 18:48:03,FY,-30892189.0,-2074961.0,0.0,0.0,2181236.0,0.0,0.0,-19958.0,2181236.0,0.0,-123371268,0.0,0.0,-234961105,0.0,278089241.0,43128136.0,0.0,315204237.0,-234961105.0,0.0,0.0,80243132.0,0.0,0.0,2181236.0,2181236.0,-123371268,0.0,-123371268,https://www.sec.gov/Archives/edgar/data/1367306/000156459017002945/0001564590-17-002945-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459017002945/dbp-10k_20161231.htm,1620590982,16:09:42,20210509
5,2015-12-31,DBA,USD,2016-02-29 00:00:00,2016-02-26 18:41:09,FY,-168069989.0,-213932.0,0.0,0.0,-49927681.0,0.0,0.0,-274688.0,0.0,0.0,195536232,0.0,0.0,-340838884,0.0,340838884.0,0.0,0.0,139873537.0,-340838884.0,0.0,0.0,-200965347.0,0.0,-5429115.0,45309372.0,50738487.0,195536232,0.0,195536232,https://www.sec.gov/Archives/edgar/data/1367306/000119312516482807/0001193125-16-482807-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000119312516482807/d32157d10k.htm,1620590982,16:09:42,20210509
6,2014-12-31,DBA,USD,2015-03-02,2015-02-27 20:47:20,FY,28840919.0,-445474.0,0.0,0.0,5558173.0,0.0,0.0,-123077.0,49927681.0,0.0,219831895,0.0,0.0,-5866155573,5477991340.0,388164233.0,0.0,0.0,350188749.0,-564585548.0,0.0,0.0,-214396799.0,0.0,5435096.0,50738487.0,45303391.0,219831895,0.0,219831895,https://www.sec.gov/Archives/edgar/data/1383082/000119312515070870/0001193125-15-070870-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312515070870/d840299d10k.htm,1620590982,16:09:42,20210509
7,2013-12-31,DBA,USD,2013-12-31,2013-12-31,FY,-223303326.0,-839995.0,0.0,0.0,-174147758.0,0.0,0.0,-310472.0,44369508.0,0.0,40673256,0.0,0.0,-6653908248,6348987862.0,304920386.0,0.0,0.0,331578493.0,-546709979.0,0.0,0.0,-215131486.0,0.0,-174458230.0,45303391.0,219761621.0,40673256,0.0,40673256,,,1620590982,16:09:42,20210509
8,2012-12-31,DBA,USD,2013-02-22 00:00:00,2013-02-22 17:31:03,FY,-61447325.0,-1202371.0,0.0,0.0,9133379.0,0.0,0.0,-279171.0,218517266.0,0.0,326336596,0.0,0.0,-7553875220,7453475629.0,100399591.0,0.0,0.0,278127646.0,-595610034.0,0.0,0.0,-317482388.0,0.0,8854208.0,219761621.0,210907413.0,326336596,0.0,326336596,https://www.sec.gov/Archives/edgar/data/1367306/000119312513071767/0001193125-13-071767-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000119312513071767/d446641d10k.htm,1620590982,16:09:42,20210509
9,2011-12-31,DBA,USD,2012-02-28 00:00:00,2012-02-28 13:19:35,FY,-357297722.0,-2134815.0,0.0,0.0,209383887.0,0.0,0.0,-309912.0,209383887.0,0.0,520484531,0.0,0.0,-14377730067,12566568854.0,1811161213.0,0.0,0.0,1919052134.0,-2240155072.0,0.0,11525820.0,-309577118.0,0.0,210907413.0,210907413.0,0.0,520484531,0.0,520484531,https://www.sec.gov/Archives/edgar/data/1367306/000119312512084361/0001193125-12-084361-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000119312512084361/d262785d10k.htm,1620590982,16:09:42,20210509
10,2010-12-31,DBA,USD,2010-12-31,2010-12-31,FY,394412186.0,2416705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44592198,0.0,0.0,-8328985500,8191519123.0,182058575.0,44592198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44592198,0.0,-44592198,,,1620590982,16:09:42,20210509
