,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROCK,USD,2021-02-25,2021-02-25 17:05:46,FY,64566000.0,20915000.0,3786000.0,8173000.0,-84685000.0,2277000.0,-5719000.0,-1160000.0,123220000,2437000.0,89104000.0,-13068000.0,-312000000.0,0.0,0.0,0.0,-324677000.0,0.0,1119000.0,-6656000.0,0.0,0.0,79463000.0,-1166000.0,-159309000.0,32054000.0,191363000.0,89104000.0,-13068000.0,76036000.0,https://www.sec.gov/Archives/edgar/data/912562/000091256221000007/0000912562-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/912562/000091256221000007/rock-20201231.htm,1620597365,17:56:05,20210509
1,2019-12-31,ROCK,USD,2020-02-28 00:00:00,2020-02-28 14:08:42,FY,65091000.0,19949000.0,3303000.0,12570000.0,56224000.0,-9418000.0,23105000.0,2571000.0,207905000,5704000.0,129935000.0,-11184000.0,-9000000.0,0.0,0.0,0.0,-19673000.0,-212000000.0,490000.0,-4305000.0,0.0,-1235000.0,-217050000.0,1145000.0,-105643000.0,191363000.0,297006000.0,129935000.0,-11184000.0,118751000.0,https://www.sec.gov/Archives/edgar/data/912562/000091256220000007/0000912562-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256220000007/rock-20191231x10k.htm,1620597365,17:56:05,20210509
2,2018-12-31,ROCK,USD,2019-02-27 00:00:00,2019-02-26 18:04:39,FY,63809000.0,20374000.0,4781000.0,9189000.0,-140050000.0,9737000.0,-16951000.0,-4828000.0,151681000,2730000.0,97545000.0,-12457000.0,-5000000.0,0.0,0.0,0.0,-14549000.0,-400000.0,1385000.0,-7165000.0,0.0,0.0,-6180000.0,-2090000.0,74726000.0,297006000.0,222280000.0,97545000.0,-12457000.0,85088000.0,https://www.sec.gov/Archives/edgar/data/912562/000091256219000009/0000912562-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000009/rock-20181231x10k.htm,1620597365,17:56:05,20210509
3,2017-12-31,ROCK,USD,2018-02-27 00:00:00,2018-02-27 16:09:52,FY,62560000.0,21690000.0,-7105000.0,7122000.0,52622000.0,-21806000.0,870000.0,11332000.0,291731000,241000.0,70070000.0,-11399000.0,-18000000.0,0.0,0.0,0.0,-16797000.0,-400000.0,674000.0,-2872000.0,0.0,0.0,-2598000.0,1428000.0,52103000.0,222280000.0,170177000.0,70070000.0,-11399000.0,58671000.0,https://www.sec.gov/Archives/edgar/data/912562/000091256218000006/0000912562-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256218000006/rock-20171231x10k.htm,1620597365,17:56:05,20210509
4,2016-12-31,ROCK,USD,2017-02-21 00:00:00,2017-02-21 14:55:15,FY,33675000.0,24114000.0,-4893000.0,6373000.0,73082000.0,37828000.0,11782000.0,-17060000.0,239109000,8215000.0,122738000.0,-10779000.0,-15000000.0,0.0,0.0,1118000.0,-23870000.0,-400000.0,3341000.0,-1539000.0,0.0,1195000.0,2597000.0,-146000.0,101319000.0,170177000.0,68858000.0,122738000.0,-10779000.0,111959000.0,https://www.sec.gov/Archives/edgar/data/912562/000091256217000008/0000912562-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256217000008/rock-20161231x10k.htm,1620597365,17:56:05,20210509
5,2015-12-31,ROCK,USD,2016-02-18 00:00:00,2016-02-18 14:49:29,FY,23448000.0,30548000.0,-2051000.0,3891000.0,-60319000.0,-17215000.0,22271000.0,-5157000.0,166027000,12726000.0,86684000.0,-12373000.0,-141000000.0,0.0,0.0,1154000.0,-125340000.0,-73642000.0,1801000.0,-956000.0,0.0,-629000.0,-184000.0,-2912000.0,-41752000.0,68858000.0,110610000.0,86684000.0,-12373000.0,74311000.0,https://www.sec.gov/Archives/edgar/data/912562/000091256216000073/0000912562-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256216000073/rock-20151231x10k.htm,1620597365,17:56:05,20210509
6,2014-12-31,ROCK,USD,2015-02-24,2015-02-24 15:54:24,FY,-81824000.0,25432000.0,-6640000.0,3150000.0,23859000.0,-14323000.0,-8599000.0,11205000.0,226346000,-350000.0,32542000.0,-23291000.0,0.0,0.0,277000.0,0.0,-17022000.0,-407000.0,595000.0,-575000.0,0.0,65000.0,-322000.0,-1627000.0,13571000.0,110610000.0,97039000.0,32542000.0,-23291000.0,9251000.0,https://www.sec.gov/Archives/edgar/data/912562/000091256215000009/rock-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/912562/000091256215000009/rock-20141231x10k.htm,1620597365,17:56:05,20210509
7,2013-12-31,ROCK,USD,2014-02-20,2014-02-20 17:12:12,FY,-5633000.0,27050000.0,-1237000.0,2564000.0,52834000.0,-1020000.0,-4971000.0,417000.0,202487000,4806000.0,60295000.0,-14940000.0,-6000000.0,0.0,0.0,0.0,-7866000.0,-205094000.0,648000.0,-714000.0,0.0,-7529000.0,-2689000.0,-729000.0,49011000.0,97039000.0,48028000.0,60295000.0,-14940000.0,45355000.0,https://www.sec.gov/Archives/edgar/data/912562/000119312514060904/d645434d10k.htm,https://www.sec.gov/Archives/edgar/data/912562/000119312514060904/d645434d10k.htm,1620597365,17:56:05,20210509
8,2012-12-31,ROCK,USD,2013-02-22 00:00:00,2013-02-22 17:27:50,FY,12645000.0,26344000.0,994000.0,3148000.0,9223000.0,6268000.0,-1022000.0,-3770000.0,149653000,5723000.0,50081000.0,-11351000.0,-45000000.0,0.0,0.0,0.0,-55763000.0,-473000.0,278000.0,-970000.0,0.0,-8000.0,-1173000.0,766000.0,-6089000.0,48028000.0,54117000.0,50081000.0,-11351000.0,38730000.0,https://www.sec.gov/Archives/edgar/data/912562/000119312513071754/0001193125-13-071754-index.html,https://www.sec.gov/Archives/edgar/data/912562/000119312513071754/d489527d10k.htm,1620597365,17:56:05,20210509
9,2011-12-31,ROCK,USD,2012-02-24 00:00:00,2012-02-24 16:10:16,FY,16523000.0,0.0,5028000.0,4642000.0,-1829000.0,-7612000.0,-10101000.0,2076000.0,140430000,5649000.0,46695000.0,-11552000.0,-42000000.0,-250000.0,0.0,0.0,-52295000.0,-74262000.0,34000.0,-826000.0,0.0,-1570000.0,-2775000.0,-463000.0,-6749000.0,54117000.0,60866000.0,46695000.0,-11552000.0,35143000.0,https://www.sec.gov/Archives/edgar/data/912562/000119312512078110/0001193125-12-078110-index.html,https://www.sec.gov/Archives/edgar/data/912562/000119312512078110/d305234d10k.htm,1620597365,17:56:05,20210509
10,2010-12-31,ROCK,USD,2011-02-25,2011-02-25 14:03:38,FY,-91068000.0,26395000.0,-10629000.0,4315000.0,124000.0,-4115000.0,1938000.0,12831000.0,142259000,11467000.0,69243000.0,-8470000.0,29000000.0,-1250000.0,0.0,0.0,19757000.0,-58967000.0,270000.0,-1114000.0,0.0,-110000.0,-51362000.0,0.0,37270000.0,60866000.0,23596000.0,69243000.0,-8470000.0,60773000.0,https://www.sec.gov/Archives/edgar/data/912562/000095012311018507/l41771e10vk.htm,https://www.sec.gov/Archives/edgar/data/912562/000095012311018507/l41771e10vk.htm,1620597365,17:56:05,20210509
11,2009-12-31,ROCK,USD,2010-02-25 00:00:00,2010-02-25 15:04:22,FY,-52025000.0,32413000.0,0.0,4407000.0,-80893000.0,34845000.0,83920000.0,-7539000.0,142135000,-13954000.0,131599000.0,-10813000.0,-5000000.0,0.0,0.0,0.0,-15463000.0,-184784000.0,47000.0,-634000.0,-1499000.0,0.0,-103848000.0,0.0,12288000.0,23596000.0,11308000.0,131599000.0,-10813000.0,120786000.0,https://www.sec.gov/Archives/edgar/data/912562/000095012310016979/0000950123-10-016979-index.html,https://www.sec.gov/Archives/edgar/data/912562/000095012310016979/l38714e10vk.htm,1620597365,17:56:05,20210509
