,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVAX,USD,2021-03-01,2021-03-01 16:42:41,FY,-418259000.0,4885000.0,0.0,128035000.0,12017000.0,-422689000.0,0.0,0.0,271545000.0,230781000.0,-42541000.0,0.0,0.0,-363202000.0,205562000.0,0.0,-377778000.0,-96065000.0,875623000.0,0.0,0.0,-39087000.0,984762000.0,2115000.0,566558000.0,648738000.0,82180000.0,-42541000.0,-54622000.0,-97163000.0,https://www.sec.gov/Archives/edgar/data/1000694/000100069421000004/0001000694-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000100069421000004/nvax-20201231.htm,1620595907,17:31:47,20210509
1,2019-12-31,NVAX,USD,2020-03-11,2020-03-11 16:23:25,FY,-132694000.0,5676000.0,0.0,17048000.0,-2285000.0,0.0,0.0,0.0,71452000.0,6293000.0,-136623000.0,0.0,0.0,-17484000.0,39500000.0,0.0,38492000.0,0.0,97392000.0,0.0,0.0,0.0,98384000.0,-32000.0,221000.0,82180000.0,81959000.0,-136623000.0,-1857000.0,-138480000.0,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/0001104659-20-031944-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000110465920031944/tm205233-1_10k.htm,1620595907,17:31:47,20210509
2,2018-12-31,NVAX,USD,2019-03-18,2019-03-18 16:31:45,FY,-184748000.0,8159000.0,0.0,18314000.0,-55899000.0,0.0,0.0,-6744000.0,73737000.0,-5353000.0,-184825000.0,0.0,0.0,-120150000.0,150118000.0,0.0,28596000.0,0.0,100060000.0,0.0,0.0,0.0,102805000.0,-48000.0,-53472000.0,81959000.0,135431000.0,-184825000.0,-1372000.0,-186197000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/0001144204-19-014640-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420419014640/tv512700_10k.htm,1620595907,17:31:47,20210509
3,2017-12-31,NVAX,USD,2018-03-14,2018-03-14 17:01:31,FY,-183769000.0,9817000.0,0.0,19809000.0,-91788000.0,0.0,0.0,0.0,129636000.0,6072000.0,-138696000.0,0.0,0.0,-218045000.0,258202000.0,0.0,35968000.0,-37000.0,63425000.0,0.0,0.0,0.0,64540000.0,142000.0,-38046000.0,106307000.0,144353000.0,-138696000.0,-4189000.0,-142885000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420418014686/0001144204-18-014686-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420418014686/tv486897_10k.htm,1620595907,17:31:47,20210509
4,2016-12-31,NVAX,USD,2017-02-27,2017-02-27 17:02:24,FY,-279966000.0,8505000.0,0.0,19160000.0,10661000.0,2072000.0,0.0,0.0,221424000.0,3931000.0,-255467000.0,0.0,0.0,-356556000.0,402775000.0,0.0,28017000.0,-466000.0,0.0,0.0,0.0,-49306000.0,279030000.0,-335000.0,51245000.0,144353000.0,93108000.0,-255467000.0,-18213000.0,-273680000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420417011334/0001144204-17-011334-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420417011334/v459518_10k.htm,1620595907,17:31:47,20210509
5,2015-12-31,NVAX,USD,2016-02-29,2016-02-29 08:01:25,FY,-156937000.0,5983000.0,0.0,13431000.0,56721000.0,6250000.0,0.0,0.0,210763000.0,3531000.0,-126090000.0,0.0,0.0,-228521000.0,225519000.0,0.0,-21270000.0,-667000.0,204275000.0,0.0,0.0,-126000.0,208283000.0,-150000.0,60773000.0,93108000.0,32335000.0,-126090000.0,-18286000.0,-144376000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420416084770/0001144204-16-084770-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420416084770/v431853_10k.htm,1620595907,17:31:47,20210509
6,2014-12-31,NVAX,USD,2015-02-27,2015-02-26 21:44:53,FY,-82947000.0,4424000.0,0.0,6090000.0,27975000.0,-5705000.0,0.0,0.0,154042000.0,375000.0,-67014000.0,0.0,0.0,-176469000.0,53865000.0,0.0,-129833000.0,-795000.0,107896000.0,0.0,0.0,-173000.0,109717000.0,-6000.0,-87136000.0,32335000.0,119471000.0,-67014000.0,-7268000.0,-74282000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420415012379/0001144204-15-012379-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420415012379/v401319_10k.htm,1620595907,17:31:47,20210509
7,2013-12-31,NVAX,USD,2014-03-12,2014-03-11 21:57:49,FY,-51983000.0,2591000.0,0.0,2480000.0,87334000.0,-451000.0,0.0,0.0,126067000.0,1907000.0,-45359000.0,0.0,3000000.0,-14754000.0,33781000.0,0.0,16392000.0,-560000.0,128648000.0,0.0,0.0,-1000.0,131035000.0,4000.0,102072000.0,119471000.0,17399000.0,-45359000.0,-5785000.0,-51144000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420414014965/0001144204-14-014965-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420414014965/v368962_10k.htm,1620595907,17:31:47,20210509
8,2012-12-31,NVAX,USD,2013-03-12,2013-03-12 16:08:06,FY,-28507000.0,1666000.0,0.0,2091000.0,20203000.0,954000.0,0.0,0.0,38733000.0,4988000.0,-18229000.0,0.0,0.0,-48652000.0,20407000.0,0.0,-32262000.0,-164000.0,54002000.0,0.0,0.0,-756000.0,53786000.0,0.0,3295000.0,17399000.0,14104000.0,-18229000.0,-4341000.0,-22570000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420413014545/0001144204-13-014545-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420413014545/v335539_10k.htm,1620595907,17:31:47,20210509
9,2011-12-31,NVAX,USD,2012-03-14,2012-03-14 16:50:26,FY,-19364000.0,1613000.0,0.0,2047000.0,-4541000.0,-1911000.0,0.0,0.0,18530000.0,-22179000.0,-23629000.0,0.0,0.0,-2082000.0,21235000.0,0.0,18543000.0,-80000.0,10980000.0,0.0,0.0,50000.0,11129000.0,0.0,6043000.0,14104000.0,8061000.0,-23629000.0,-610000.0,-24239000.0,https://www.sec.gov/Archives/edgar/data/1000694/000114420412014910/0001144204-12-014910-index.htm,https://www.sec.gov/Archives/edgar/data/1000694/000114420412014910/v304706_10k.htm,1620595907,17:31:47,20210509
