,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CDP.AX,AUD,2020-06-30,2020-06-30,FY,-107706000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13711000.0,0.0,0.0,16480000.0,0.0,0.0,0.0,-25340000.0,0.0,160000.0,0.0,2929000.0,4818000.0,1889000.0,0.0,0.0,16480000.0,,,1620590081,15:54:41,20210509
1,2019-06-30,CDP.AX,AUD,2019-06-30,2019-06-30,FY,19047000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25901000.0,0.0,-314000.0,25581000.0,0.0,0.0,0.0,-26740000.0,-3521000.0,739000.0,0.0,105000.0,1889000.0,1784000.0,0.0,0.0,25581000.0,,,1620590081,15:54:41,20210509
2,2018-06-30,CDP.AX,AUD,2018-06-30,2018-06-30,FY,26990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7098000.0,0.0,0.0,28240000.0,0.0,0.0,0.0,-28140000.0,0.0,-21140000.0,0.0,2000.0,1784000.0,1782000.0,0.0,0.0,28240000.0,,,1620590081,15:54:41,20210509
3,2017-06-30,CDP.AX,AUD,2017-06-30,2017-06-30,FY,44302000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5728000.0,0.0,0.0,27700000.0,0.0,0.0,0.0,-27797000.0,0.0,-22297000.0,0.0,-325000.0,1782000.0,2107000.0,0.0,0.0,27700000.0,,,1620590081,15:54:41,20210509
4,2016-06-30,CDP.AX,AUD,2016-06-30,2016-06-30,FY,49383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3876000.0,0.0,0.0,26626000.0,0.0,0.0,0.0,-26306000.0,0.0,-23706000.0,0.0,-956000.0,2107000.0,3063000.0,0.0,0.0,26626000.0,,,1620590081,15:54:41,20210509
5,2015-06-30,CDP.AX,AUD,2015-06-30,2015-06-30,FY,55645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6837000.0,0.0,0.0,37533000.0,0.0,0.0,0.0,-23023000.0,91000.0,-31070000.0,0.0,-374000.0,3063000.0,3437000.0,0.0,0.0,37533000.0,,,1620590081,15:54:41,20210509
6,2014-06-30,CDP.AX,AUD,2014-06-30,2014-06-30,FY,71840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4179000.0,0.0,0.0,36135000.0,0.0,0.0,0.0,-20930000.0,122000.0,-31593000.0,0.0,363000.0,3437000.0,3074000.0,0.0,0.0,36135000.0,,,1620590081,15:54:41,20210509
7,2013-06-30,CDP.AX,AUD,2013-06-30,2013-06-30,FY,25078000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23100000.0,0.0,-427000.0,35273000.0,0.0,0.0,0.0,-19460000.0,105000.0,-9921000.0,0.0,1825000.0,3074000.0,1249000.0,0.0,0.0,35273000.0,,,1620590081,15:54:41,20210509
8,2012-06-30,CDP.AX,AUD,2012-06-30,2012-06-30,FY,78089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97473000.0,0.0,-5432000.0,23049000.0,0.0,0.0,0.0,-19460000.0,102000.0,79003000.0,0.0,-853000.0,1249000.0,2102000.0,0.0,0.0,23049000.0,,,1620590081,15:54:41,20210509
9,2011-06-30,CDP.AX,AUD,2011-06-30,2011-06-30,FY,19382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27932000.0,0.0,-1954000.0,23778000.0,-45500000.0,0.0,0.0,-19649000.0,125000.0,7202000.0,0.0,1094000.0,2102000.0,1008000.0,0.0,0.0,23778000.0,,,1620590081,15:54:41,20210509
10,2010-06-30,CDP.AX,AUD,2010-06-30,2010-06-30,FY,19010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807000.0,0.0,0.0,23405000.0,-1400000.0,0.0,0.0,-19047000.0,0.0,-23815000.0,0.0,-1131000.0,1008000.0,2139000.0,0.0,0.0,23405000.0,,,1620590081,15:54:41,20210509
