,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,NVOS,USD,2020-12-09,2020-12-09 17:05:01,FY,-4915154.0,1445076.0,0.0,2328033.0,623473.0,-229015.0,0.0,-275895.0,1694494.0,1205890.0,-441694.0,-12110.0,0.0,0.0,0.0,669240.0,657130.0,-267696.0,113399.0,0.0,0.0,-198778.0,-271687.0,40303.0,-15948.0,2067718.0,2083666.0,-441694.0,-12110.0,-453804.0,https://www.sec.gov/Archives/edgar/data/1138978/000149315220023201/0001493152-20-023201-index.htm,https://www.sec.gov/Archives/edgar/data/1138978/000149315220023201/form10-k.htm,1620595924,17:32:04,20210509
1,2019-08-31,NVOS,USD,2019-11-20,2019-11-20 11:02:38,FY,-391984.0,97143.0,0.0,70846.0,1848441.0,-151254.0,0.0,-140093.0,1071021.0,214893.0,-822268.0,-107635.0,0.0,0.0,0.0,-225924.0,-842914.0,0.0,3250366.0,0.0,0.0,-176655.0,3073711.0,-568.0,1407961.0,2083666.0,675705.0,-822268.0,-107635.0,-929903.0,https://www.sec.gov/Archives/edgar/data/1138978/000149315219018107/0001493152-19-018107-index.htm,https://www.sec.gov/Archives/edgar/data/1138978/000149315219018107/form10-k.htm,1620595924,17:32:04,20210509
2,2018-08-31,NVOS,USD,2018-08-31,2018-08-31,FY,-2108012.0,73447.0,0.0,1306467.0,-153548.0,-263152.0,0.0,-331870.0,-777420.0,0.0,-934501.0,-178626.0,0.0,0.0,0.0,-38604.0,-217230.0,-6997.0,15564.0,0.0,0.0,-20141.0,-11574.0,-57562.0,-1220867.0,675705.0,1896572.0,-934501.0,-178626.0,-1113127.0,,,1620595924,17:32:04,20210509
3,2017-08-31,NVOS,USD,2017-12-08,2017-12-08 17:08:04,FY,-738384.0,67776.0,0.0,252428.0,-660294.0,-289316.0,0.0,-412877.0,-623872.0,0.0,-810687.0,-38238.0,0.0,0.0,0.0,390347.0,-749530.0,-131454.0,3386560.0,0.0,0.0,-147567.0,3107539.0,238935.0,1786257.0,1896572.0,110315.0,-810687.0,-38238.0,-848925.0,https://www.sec.gov/Archives/edgar/data/1138978/000149315217014422/0001493152-17-014422-index.htm,https://www.sec.gov/Archives/edgar/data/1138978/000149315217014422/form10-k.htm,1620595924,17:32:04,20210509
4,2016-12-31,NVOS,USD,2017-03-07,2017-03-07 17:26:21,FY,-164887.0,0.0,0.0,50306.0,7432280.0,0.0,0.0,6538.0,36422.0,0.0,-109773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,150000.0,0.0,40227.0,54350.0,14123.0,-109773.0,0.0,-109773.0,https://www.sec.gov/Archives/edgar/data/1138978/000147793217001082/0001477932-17-001082-index.htm,https://www.sec.gov/Archives/edgar/data/1138978/000147793217001082/tteg_10k.htm,1620595924,17:32:04,20210509
5,2016-08-31,NVOS,USD,2016-10-31,2016-10-31 15:37:24,FY,-340529.0,72586.0,0.0,0.0,-7396861.0,412216.0,0.0,-152134.0,-7395858.0,0.0,101388.0,-54982.0,0.0,0.0,0.0,-407322.0,-462304.0,-64084.0,0.0,0.0,0.0,466291.0,402207.0,945.0,42236.0,110315.0,68079.0,101388.0,-54982.0,46406.0,https://www.sec.gov/Archives/edgar/data/1138978/000147793216013192/0001477932-16-013192-index.htm,https://www.sec.gov/Archives/edgar/data/1138978/000147793216013192/tteg_10q.htm,1620595924,17:32:04,20210509
6,2015-12-31,NVOS,USD,2016-03-25,2016-03-25 15:44:30,FY,-2770714.0,1011.0,0.0,327604.0,339836.0,0.0,0.0,-35430.0,1003.0,2360700.0,-175622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,187914.0,0.0,12292.0,14123.0,1831.0,-175622.0,0.0,-175622.0,https://www.sec.gov/Archives/edgar/data/1138978/000147793216009169/0001477932-16-009169-index.htm,https://www.sec.gov/Archives/edgar/data/1138978/000147793216009169/tteg_10k.htm,1620595924,17:32:04,20210509
7,2014-12-31,NVOS,USD,2015-03-27,2015-03-27 12:18:25,FY,-1033532.0,5700.0,0.0,0.0,-126094.0,0.0,0.0,67658.0,-338833.0,437584.0,-145026.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1430.0,72849.0,0.0,0.0,0.0,144434.0,0.0,-1592.0,1831.0,3423.0,-145026.0,-1000.0,-146026.0,https://www.sec.gov/Archives/edgar/data/1138978/000147793215001936/0001477932-15-001936-index.htm,https://www.sec.gov/Archives/edgar/data/1138978/000147793215001936/tteg_10k.htm,1620595924,17:32:04,20210509
8,2013-12-31,NVOS,USD,2013-12-31,2013-12-31,FY,-887672.0,4827.0,0.0,0.0,11824.0,0.0,0.0,28045.0,-212739.0,266071.0,-249321.0,0.0,0.0,0.0,0.0,0.0,0.0,-43200.0,138766.0,0.0,0.0,0.0,246451.0,0.0,-2870.0,3423.0,6293.0,-249321.0,0.0,-249321.0,,,1620595924,17:32:04,20210509
9,2012-12-31,NVOS,USD,2012-12-31,2012-12-31,FY,-1160250.0,4518.0,0.0,-21608.0,-102230.0,0.0,0.0,1808.0,-224563.0,477496.0,-350125.0,-15000.0,0.0,-197500.0,0.0,0.0,-212500.0,0.0,373350.0,0.0,0.0,-3570.0,557280.0,0.0,-5345.0,6293.0,11638.0,-350125.0,-15000.0,-365125.0,,,1620595924,17:32:04,20210509
