,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,ARTW,USD,2021-02-09,2021-02-09 14:38:36,FY,-2103486.0,818234.0,-881638.0,247645.0,-2067892.0,-738879.0,556303.0,750091.0,4136574.0,0.0,-856314.0,-693414.0,0.0,0.0,0.0,0.0,-501650.0,7536.0,0.0,-30996.0,0.0,0.0,1357503.0,0.0,-461.0,2684.0,3145.0,-856314.0,-693414.0,-1549728.0,https://www.sec.gov/Archives/edgar/data/7623/000143774921002312/0001437749-21-002312-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774921002312/artw20201130_10k.htm,1620588752,15:32:32,20210509
1,2019-11-30,ARTW,USD,2020-02-06,2020-02-06 14:57:12,FY,-1419586.0,1003541.0,-353626.0,195416.0,-175311.0,-140687.0,1478595.0,403251.0,6204466.0,0.0,807753.0,-447025.0,0.0,0.0,0.0,899713.0,452688.0,-314485.0,0.0,-19323.0,0.0,0.0,-1260808.0,0.0,-367.0,3145.0,3512.0,807753.0,-447025.0,360728.0,https://www.sec.gov/Archives/edgar/data/7623/000143774920001888/0001437749-20-001888-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774920001888/artw20191130_10k.htm,1620588752,15:32:32,20210509
2,2018-11-30,ARTW,USD,2019-02-05,2019-02-05 16:29:49,FY,-3386902.0,960606.0,-531026.0,197243.0,-3003238.0,380379.0,900854.0,128409.0,6379777.0,0.0,-1118612.0,-434505.0,0.0,0.0,0.0,-277209.0,707047.0,-219429.0,0.0,-21310.0,0.0,0.0,202677.0,0.0,-208888.0,3512.0,212400.0,-1118612.0,-434505.0,-1553117.0,https://www.sec.gov/Archives/edgar/data/7623/000143774919001882/0001437749-19-001882-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774919001882/artw20181130_10k.htm,1620588752,15:32:32,20210509
3,2017-11-30,ARTW,USD,2018-02-07,2018-02-07 14:46:59,FY,-1637081.0,702349.0,-572175.0,113039.0,-1182398.0,-499795.0,1562630.0,203795.0,9383015.0,0.0,747399.0,-513614.0,0.0,0.0,0.0,43481.0,-429197.0,-7817262.0,0.0,-6425.0,0.0,0.0,-1169518.0,0.0,-851316.0,212400.0,1063716.0,747399.0,-513614.0,233785.0,https://www.sec.gov/Archives/edgar/data/7623/000143774918001906/0001437749-18-001906-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774918001906/artw20171130_10k.htm,1620588752,15:32:32,20210509
4,2016-11-30,ARTW,USD,2017-02-02,2017-02-02 14:45:58,FY,-821334.0,671967.0,-29939.0,79979.0,-2058791.0,458542.0,1655084.0,-26386.0,10565413.0,0.0,2381776.0,-274089.0,0.0,0.0,0.0,1173735.0,916546.0,-2587048.0,0.0,0.0,0.0,0.0,-2681837.0,0.0,616485.0,1063716.0,447231.0,2381776.0,-274089.0,2107687.0,https://www.sec.gov/Archives/edgar/data/7623/000143774917001528/0001437749-17-001528-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774917001528/artw20161017_10k.htm,1620588752,15:32:32,20210509
5,2015-11-30,ARTW,USD,2016-02-03,2016-02-03 16:59:21,FY,-557842.0,929180.0,-180919.0,28484.0,-937980.0,908700.0,-609804.0,-352253.0,12624204.0,0.0,285035.0,-292543.0,0.0,0.0,0.0,38906.0,-253637.0,-1283897.0,0.0,0.0,-202432.0,0.0,-95779.0,0.0,-64381.0,447335.0,511716.0,285035.0,-292543.0,-7508.0,https://www.sec.gov/Archives/edgar/data/7623/000143774916024657/0001437749-16-024657-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774916024657/artw20151130_10k.htm,1620588752,15:32:32,20210509
6,2014-11-30,ARTW,USD,2015-01-29,2015-01-29 13:17:48,FY,935247.0,906702.0,157089.0,14504.0,1079684.0,33529.0,-166755.0,68447.0,13562184.0,0.0,1941805.0,-633078.0,0.0,0.0,0.0,15870.0,-617208.0,-2028591.0,0.0,0.0,0.0,0.0,-1020831.0,0.0,303766.0,511716.0,207950.0,1941805.0,-633078.0,1308727.0,https://www.sec.gov/Archives/edgar/data/7623/000143774915001434/0001437749-15-001434-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774915001434/artw20141130_10k.htm,1620588752,15:32:32,20210509
7,2013-11-30,ARTW,USD,2014-02-26,2014-02-26 16:02:27,FY,1551376.0,704457.0,-111138.0,29812.0,-1684257.0,-229412.0,769641.0,151885.0,12482500.0,0.0,-2344.0,-842124.0,-3000000.0,0.0,0.0,146902.0,-3342839.0,-1213550.0,0.0,0.0,-404655.0,0.0,2006524.0,0.0,-1338659.0,207950.0,1546609.0,-2344.0,-842124.0,-844468.0,https://www.sec.gov/Archives/edgar/data/7623/000143774914002836/0001437749-14-002836-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774914002836/artw20131130_10k.htm,1620588752,15:32:32,20210509
8,2012-11-30,ARTW,USD,2013-02-27,2013-02-26 18:39:42,FY,2665087.0,852910.0,-41721.0,34519.0,2041675.0,-739984.0,-130617.0,312584.0,14166757.0,0.0,5004271.0,-799598.0,0.0,0.0,0.0,0.0,-3803163.0,-2258952.0,0.0,0.0,-403585.0,0.0,226573.0,0.0,1427681.0,1546605.0,118924.0,5004271.0,-799598.0,4204673.0,https://www.sec.gov/Archives/edgar/data/7623/000143774913001999/0001437749-13-001999-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774913001999/atrw_10k-113012.htm,1620588752,15:32:32,20210509
9,2011-11-30,ARTW,USD,2012-02-24,2012-02-24 17:14:51,FY,1248895.0,780169.0,0.0,58311.0,361381.0,483250.0,546711.0,-666950.0,12125082.0,1379302.0,2368086.0,-859324.0,0.0,0.0,0.0,-232861.0,-1092185.0,-1306958.0,0.0,0.0,-241551.0,0.0,-1474080.0,0.0,-198179.0,118924.0,317103.0,2368086.0,-859324.0,1508762.0,https://www.sec.gov/Archives/edgar/data/7623/000143774912001749/0001437749-12-001749-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774912001749/artw_10k-113011.htm,1620588752,15:32:32,20210509
