,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PVAC,USD,2021-03-09,2021-03-09 13:19:45,FY,-310557000.0,140673000.0,-1424000.0,3284000.0,46160000.0,28078000.0,0.0,-24731000.0,5225000.0,82268000.0,221778000.0,0.0,0.0,0.0,0.0,87000.0,-168478000.0,-99000000.0,0.0,0.0,0.0,-78000.0,-48078000.0,0.0,5222000.0,13020000.0,7798000.0,221778000.0,-168565000.0,53213000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715921000016/0000077159-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715921000016/pva-20201231.htm,1620596921,17:48:41,20210509
1,2019-12-31,PVAC,USD,2020-02-28,2020-02-28 12:01:50,FY,70589000.0,0.0,3373000.0,4082000.0,-62674000.0,0.0,0.0,0.0,-40935000.0,3406000.0,320194000.0,0.0,-7000000.0,0.0,0.0,215000.0,-369044000.0,-35000000.0,0.0,0.0,0.0,-2616000.0,38784000.0,0.0,-10066000.0,7798000.0,17864000.0,320194000.0,-362743000.0,-42549000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/0000077159-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/pva-20191231x10k.htm,1620596921,17:48:41,20210509
2,2018-12-31,PVAC,USD,2019-02-27,2019-02-27 14:48:40,FY,224785000.0,0.0,2994000.0,4618000.0,58609000.0,0.0,0.0,0.0,21739000.0,138000.0,272132000.0,0.0,-85000000.0,0.0,0.0,7683000.0,-508296000.0,0.0,0.0,0.0,0.0,-989000.0,243011000.0,0.0,6847000.0,17864000.0,11017000.0,272132000.0,-430592000.0,-158460000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/0000077159-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/pva-20181231x10k.htm,1620596921,17:48:41,20210509
3,2017-12-31,PVAC,USD,2018-03-02,2018-03-02 11:38:05,FY,32662000.0,0.0,-4943000.0,3809000.0,-13125000.0,-43318000.0,0.0,0.0,-36870000.0,2183000.0,81710000.0,0.0,-201000000.0,0.0,0.0,869000.0,-315667000.0,-7000000.0,55000.0,0.0,0.0,-9842000.0,238213000.0,0.0,4256000.0,11017000.0,6761000.0,81710000.0,-115687000.0,-33977000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715918000008/0000077159-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000008/pva-20171231x10k.htm,1620596921,17:48:41,20210509
4,2016-12-31,PVAC,USD,2017-03-16,2017-03-16 10:49:44,FY,1049306000.0,45234000.0,0.0,81000.0,1139183000.0,10791000.0,0.0,-3887000.0,-23745000.0,-1075797000.0,61021000.0,-20171000.0,0.0,0.0,0.0,6761000.0,-18865000.0,-7000.0,0.0,0.0,0.0,6761000.0,-47350000.0,0.0,-5194000.0,6761000.0,11955000.0,61021000.0,-20171000.0,40850000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715917000005/0000077159-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715917000005/pva-20161231x10k.htm,1620596921,17:48:41,20210509
5,2015-12-31,PVAC,USD,2016-03-15,2016-03-15 17:27:04,FY,-1582961000.0,0.0,-4712000.0,4540000.0,-1185728000.0,137854000.0,0.0,0.0,-1162928000.0,10521000.0,169303000.0,0.0,0.0,0.0,0.0,85189000.0,-279655000.0,-98000000.0,0.0,0.0,-18201000.0,-744000.0,116055000.0,0.0,5703000.0,11955000.0,6252000.0,169303000.0,-364844000.0,-195541000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715916000064/0000077159-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715916000064/pva-20151231x10k.htm,1620596921,17:48:41,20210509
6,2014-12-31,PVAC,USD,2015-02-25,2015-02-25 16:22:56,FY,-409592000.0,0.0,-135227000.0,3627000.0,47249000.0,-20169000.0,0.0,0.0,22800000.0,14637000.0,282724000.0,0.0,0.0,0.0,0.0,347645000.0,-426494000.0,-583000000.0,0.0,-4256000.0,-12803000.0,1277000.0,126548000.0,0.0,-17222000.0,6252000.0,23474000.0,282724000.0,-774139000.0,-491415000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715915000014/0000077159-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715915000014/pva-20141231x10k.htm,1620596921,17:48:41,20210509
7,2013-12-31,PVAC,USD,2014-02-24,2014-02-24 16:53:47,FY,-143070000.0,0.0,-77696000.0,5781000.0,13969000.0,-105023000.0,0.0,0.0,-24449000.0,23266000.0,261512000.0,-504203000.0,-358000000.0,0.0,0.0,-22509000.0,-884951000.0,-410090000.0,0.0,0.0,-6862000.0,-25785000.0,629263000.0,0.0,5824000.0,23474000.0,17650000.0,261512000.0,-504203000.0,-242691000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715914000012/0000077159-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715914000012/pva-20131231x10k.htm,1620596921,17:48:41,20210509
8,2013-03-31,PVAC,USD,2013-05-08,2013-05-08 16:18:51,FY,0.0,0.0,0.0,0.0,-22908000.0,0.0,0.0,0.0,-38418000.0,0.0,0.0,-504000000.0,-358000000.0,0.0,0.0,14422000.0,14422000.0,0.0,0.0,-14422000.0,0.0,14422000.0,0.0,0.0,14422000.0,14422000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/77159/000007715913000033/0000077159-13-000033-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715913000033/pva-20130331x10q.htm,1620596921,17:48:41,20210509
9,2012-12-31,PVAC,USD,2013-02-25,2013-02-25 15:31:04,FY,-104589000.0,0.0,-68676000.0,6347000.0,-54249000.0,9907000.0,0.0,0.0,-15510000.0,37700000.0,241458000.0,-370907000.0,0.0,0.0,0.0,96899000.0,-274008000.0,-314915000.0,43474000.0,0.0,-5176000.0,-2032000.0,42688000.0,0.0,10138000.0,17650000.0,7512000.0,241458000.0,-370907000.0,-129449000.0,https://www.sec.gov/Archives/edgar/data/77159/000007715913000019/0000077159-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715913000019/pva-20121231x10k.htm,1620596921,17:48:41,20210509
