,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RIN.PA,EUR,2020-06-30,2020-06-30,FY,66200000,238100000,0.0,0.0,54500000.0,0.0,-11500000.0,0.0,0.0,-9200000.0,338800000,-248300000.0,0.0,0.0,0.0,-4500000.0,-250800000,0.0,0.0,0.0,-31700000,-67800000.0,-84700000.0,-16800000.0,-13500000.0,235200000,248700000,338800000,-248300000.0,90500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
1,2019-06-30,RIN.PA,EUR,2019-06-30,2019-06-30,FY,73900000,210800000,0.0,0.0,-18500000.0,0.0,-39700000.0,0.0,0.0,-30500000.0,227600000,-222000000.0,0.0,0.0,0.0,9200000.0,-319000000,-7500000.0,0.0,0.0,-30700000,-5900000.0,142200000.0,1200000.0,52000000.0,248700000,196700000,227600000,-222000000.0,5600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
2,2018-06-30,RIN.PA,EUR,2018-06-30,2018-06-30,FY,74100000,199500000,0.0,0.0,-71300000.0,0.0,-43100000.0,0.0,0.0,700000.0,200900000,-222900000.0,0.0,0.0,0.0,1000000.0,-223100000,0.0,0.0,0.0,-35300000,0.0,-28700000.0,-8700000.0,-59600000.0,196700000,256300000,200900000,-222900000.0,-22000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
3,2017-06-30,RIN.PA,EUR,2017-06-30,2017-06-30,FY,86900000,198200000,0.0,0.0,-19600000.0,0.0,-11600000.0,0.0,0.0,13100000.0,261000000,-207300000.0,0.0,0.0,0.0,-3800000.0,-205100000,-126500000.0,0.0,0.0,-24900000,-5700000.0,1200000.0,-7300000.0,49800000.0,256300000,206500000,261000000,-207300000.0,53700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
4,2016-06-30,RIN.PA,EUR,2016-06-30,2016-06-30,FY,59300000,177800000,0.0,0.0,34700000.0,0.0,23900000.0,0.0,0.0,16500000.0,276600000,-230400000.0,0.0,-6500000.0,0.0,4900000.0,-306600000,-15500000.0,0.0,0.0,-35300000,-100000.0,-134600000.0,-2300000.0,-166900000.0,206500000,373400000,276600000,-230400000.0,46200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
5,2015-06-30,RIN.PA,EUR,2015-06-30,2015-06-30,FY,72900000,163300000,0.0,0.0,-55800000.0,0.0,-81800000.0,0.0,0.0,7900000.0,164000000,-212500000.0,0.0,-26000000.0,0.0,-7000000.0,-267000000,-200000.0,0.0,0.0,-31600000,-2300000.0,118800000.0,6100000.0,21900000.0,373400000,351500000,164000000,-212500000.0,-48500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
6,2014-06-30,RIN.PA,EUR,2014-06-30,2014-06-30,FY,84100000,154800000,0.0,0.0,-63300000.0,0.0,-73500000.0,0.0,0.0,500000.0,183700000,-226500000.0,0.0,-33300000.0,0.0,13300000.0,-291400000,-155400000.0,0.0,0.0,-34700000,-3800000.0,127800000.0,-5300000.0,14800000.0,374900000,360100000,183700000,-226500000.0,-42800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
7,2013-06-30,RIN.PA,EUR,2013-06-30,2013-06-30,FY,99400000,146000000,0.0,0.0,-1800000.0,0.0,-54200000.0,0.0,0.0,120000000.0,247500000,-205600000.0,0.0,-1100000.0,900000.0,-18900000.0,-234000000,-13300000.0,0.0,0.0,-31500000,-6300000.0,46200000.0,-10600000.0,49100000.0,360100000,311000000,247500000,-205600000.0,41900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
8,2012-06-30,RIN.PA,EUR,2012-06-30,2012-06-30,FY,80600000,131400000,0.0,0.0,-58100000.0,0.0,-7200000.0,0.0,0.0,31000000.0,159800000,-174100000.0,0.0,0.0,0.0,22900000.0,-189500000,-26800000.0,55700000.0,0.0,-30200000,-69700000.0,-40300000.0,9700000.0,-60300000.0,311000000,371300000,159800000,-174100000.0,-14300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
9,2011-06-30,RIN.PA,EUR,2011-06-30,2011-06-30,FY,97300000,117500000,0.0,0.0,-11900000.0,0.0,15900000.0,0.0,0.0,-41300000.0,166300000,-160200000.0,0.0,-36400000.0,12100000.0,43800000.0,-116500000,0.0,0.0,-27400000.0,-34600000,0.0,-40700000.0,-11400000.0,-2300000.0,371300000,373600000,166300000,-160200000.0,6100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
