,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,ANGO,USD,2020-08-10,2020-08-10 07:08:32,FY,-166787000.0,23805000.0,-1568000.0,7592000.0,-140522000.0,11918000.0,-18845000.0,0.0,101468000,-9375000.0,-14554000.0,-7235000.0,-56000000.0,0.0,0.0,0.0,-63345000.0,-132500000.0,0.0,0.0,0.0,-1983000.0,-95242000.0,-65000.0,-173206000.0,54435000.0,227641000.0,-14554000.0,-7585000.0,-22139000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/0001275187-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/ango-20200531.htm,1620588122,15:22:02,20210509
1,2019-05-31,ANGO,USD,2019-07-25,2019-07-25 10:27:46,FY,-11146000.0,25880000.0,-2655000.0,9249000.0,131259000.0,-3177000.0,-1428000.0,0.0,241990000,-10811000.0,37440000.0,-3118000.0,-85000000.0,0.0,1350000.0,0.0,-86688000.0,-15000000.0,0.0,0.0,0.0,-8100000.0,33931000.0,-380000.0,153545000.0,227641000.0,74096000.0,37440000.0,-3118000.0,34322000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/0001275187-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/ango-053119x10k.htm,1620588122,15:22:02,20210509
2,2018-05-31,ANGO,USD,2018-07-23,2018-07-23 17:04:34,FY,16335000.0,23163000.0,-8947000.0,7912000.0,28333000.0,5044000.0,5740000.0,0.0,110731000,-355000.0,41287000.0,-2391000.0,0.0,0.0,0.0,0.0,-3656000.0,-5000000.0,0.0,0.0,0.0,-9500000.0,-11551000.0,472000.0,26552000.0,74096000.0,47544000.0,41287000.0,-3656000.0,37631000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/0001275187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/ango-053118x10k.htm,1620588122,15:22:02,20210509
3,2017-05-31,ANGO,USD,2017-08-04,2017-08-04 15:12:56,FY,5008000.0,24811000.0,4428000.0,6183000.0,2871000.0,8479000.0,687000.0,0.0,82398000,-15847000.0,55745000.0,-3001000.0,0.0,0.0,450000.0,0.0,-2551000.0,-140381000.0,0.0,-13557000.0,0.0,-11214000.0,-37983000.0,0.0,15211000.0,47544000.0,32333000.0,55745000.0,-3001000.0,52744000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518717000026/0001275187-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518717000026/ango-053117x10k.htm,1620588122,15:22:02,20210509
4,2016-05-31,ANGO,USD,2016-08-01,2016-08-01 09:09:28,FY,-43590000.0,28115000.0,39983000.0,3240000.0,-15129000.0,3131000.0,11976000.0,0.0,79527000,1038000.0,45216000.0,-2326000.0,-2000000.0,-2000000.0,25000.0,25000.0,-7569000.0,-16250000.0,0.0,0.0,0.0,-9850000.0,-23663000.0,-42000.0,13942000.0,32333000.0,18391000.0,45216000.0,-5594000.0,39622000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518716000034/0001275187-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518716000034/ango-053116x10k.htm,1620588122,15:22:02,20210509
5,2015-05-31,ANGO,USD,2015-08-10,2015-08-10 16:44:53,FY,-3268000.0,30492000.0,-5111000.0,5998000.0,14714000.0,2095000.0,-6154000.0,0.0,94656000,-8162000.0,26242000.0,-11940000.0,0.0,0.0,0.0,0.0,-13293000.0,-20000000.0,0.0,0.0,0.0,-11222000.0,-10465000.0,-198000.0,2286000.0,18391000.0,16105000.0,26242000.0,-13293000.0,12949000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518715000018/0001275187-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518715000018/ango-053115x10k.htm,1620588122,15:22:02,20210509
6,2014-05-31,ANGO,USD,2014-08-14,2014-08-14 16:18:51,FY,3088000.0,25049000.0,3169000.0,5411000.0,1863000.0,-14856000.0,-5447000.0,0.0,79942000,-1735000.0,25280000.0,-11771000.0,-4000000.0,-25000.0,353000.0,-1435000.0,-17047000.0,-146250000.0,0.0,0.0,0.0,-16620000.0,-14016000.0,86000.0,-5697000.0,16105000.0,21802000.0,25280000.0,-13206000.0,12074000.0,https://www.sec.gov/Archives/edgar/data/1275187/000144530514003694/0001445305-14-003694-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000144530514003694/ango-053114x10k.htm,1620588122,15:22:02,20210509
7,2013-05-31,ANGO,USD,2013-08-14,2013-08-14 17:29:30,FY,-612000.0,29069000.0,1011000.0,4609000.0,-25737000.0,1141000.0,-1909000.0,0.0,78079000,3239000.0,26883000.0,-12120000.0,-24000000.0,-5134000.0,16989000.0,3301000.0,-22238000.0,-7500000.0,0.0,0.0,0.0,0.0,-6286000.0,-65000.0,-1706000.0,21802000.0,23508000.0,26883000.0,-12920000.0,13963000.0,https://www.sec.gov/Archives/edgar/data/1275187/000119312513334608/0001193125-13-334608-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312513334608/d532305d10k.htm,1620588122,15:22:02,20210509
8,2012-05-31,ANGO,USD,2012-08-14,2012-08-14 15:51:46,FY,-5094000.0,13056000.0,-652000.0,4090000.0,-64982000.0,-2496000.0,-1091000.0,0.0,103816000,-3827000.0,11497000.0,-2492000.0,-237000000.0,-123614000.0,194113000.0,-6500000.0,-176360000.0,-6550000.0,0.0,-2104000.0,0.0,-2378000.0,142338000.0,49000.0,-22476000.0,23508000.0,45984000.0,11497000.0,-2492000.0,9005000.0,https://www.sec.gov/Archives/edgar/data/1275187/000119312512355457/0001193125-12-355457-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312512355457/d371064d10k.htm,1620588122,15:22:02,20210509
9,2011-05-31,ANGO,USD,2011-08-12,2011-08-12 15:30:37,FY,8117000.0,12631000.0,-840000.0,4609000.0,23464000.0,2770000.0,1495000.0,0.0,168798000,14328000.0,33870000.0,-2957000.0,-1000000.0,-168476000.0,124081000.0,-182000.0,-48620000.0,-260000.0,0.0,0.0,0.0,0.0,1922000.0,49000.0,-12779000.0,45984000.0,58763000.0,33870000.0,-2957000.0,30913000.0,https://www.sec.gov/Archives/edgar/data/1275187/000119312511221266/0001193125-11-221266-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312511221266/d10k.htm,1620588122,15:22:02,20210509
