,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WLC.AX,AUD,2020-03-31,2020-03-31,FY,-111990000.0,17791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3330000.0,0.0,246000.0,0.0,0.0,-97859000.0,-38127000.0,0.0,0.0,0.0,0.0,-97859000.0,0.0,-253000.0,6728000.0,6981000.0,0.0,-3330000.0,-101189000.0,,,1620599860,18:37:40,20210509
1,2019-03-31,WLC.AX,AUD,2019-03-31,2019-03-31,FY,-379230000.0,143154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4329000.0,0.0,-2015000.0,0.0,0.0,-75664000.0,-27432000.0,0.0,0.0,0.0,0.0,-75664000.0,0.0,1233000.0,6981000.0,5748000.0,0.0,-4329000.0,-79993000.0,,,1620599860,18:37:40,20210509
2,2018-03-31,WLC.AX,AUD,2018-03-31,2018-03-31,FY,-73883000.0,20466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1924000.0,0.0,0.0,0.0,-2791000.0,-2133000.0,-4615000.0,0.0,0.0,0.0,0.0,-2133000.0,0.0,-967000.0,5761000.0,6728000.0,0.0,-1924000.0,-4057000.0,,,1620599860,18:37:40,20210509
3,2017-03-31,WLC.AX,AUD,2017-03-31,2017-03-31,FY,-7217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21830000.0,0.0,0.0,0.0,0.0,-3837000.0,-52160000.0,0.0,0.0,0.0,25890000.0,-3837000.0,0.0,223000.0,6728000.0,6505000.0,0.0,-21830000.0,-25667000.0,,,1620599860,18:37:40,20210509
4,2016-03-31,WLC.AX,AUD,2016-03-31,2016-03-31,FY,-181934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16121000.0,0.0,0.0,0.0,-1635000.0,-87128000.0,-482357000.0,0.0,0.0,0.0,0.0,-87128000.0,0.0,-3305000.0,6505000.0,9810000.0,0.0,-16121000.0,-103249000.0,,,1620599860,18:37:40,20210509
5,2015-03-31,WLC.AX,AUD,2015-03-31,2015-03-31,FY,-199216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86830000.0,0.0,0.0,0.0,0.0,-59756000.0,-29924000.0,105096000.0,0.0,0.0,0.0,-59756000.0,0.0,-1837000.0,9810000.0,11647000.0,0.0,-86830000.0,-146586000.0,,,1620599860,18:37:40,20210509
6,2014-03-31,WLC.AX,AUD,2014-03-31,2014-03-31,FY,-91797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103050000.0,0.0,0.0,1752000.0,0.0,-100961000.0,-143860000.0,154350000.0,0.0,0.0,0.0,-100961000.0,0.0,8734000.0,11647000.0,2913000.0,0.0,-103050000.0,-204011000.0,,,1620599860,18:37:40,20210509
7,2013-03-31,WLC.AX,AUD,2013-03-31,2013-03-31,FY,-76598737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135330612.0,0.0,-6980.0,0.0,0.0,39292442.0,-36110478.0,77394364.0,0.0,0.0,-3806364.0,39292442.0,0.0,-836933.0,2912626.0,3749559.0,0.0,-135330612.0,-96038170.0,,,1620599860,18:37:40,20210509
8,2012-03-31,WLC.AX,AUD,2012-03-31,2012-03-31,FY,9776416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252226724.0,0.0,0.0,0.0,0.0,69252779.0,5672803.0,1950.0,0.0,0.0,-11926966.0,69252779.0,0.0,-68105835.0,3749559.0,71855394.0,0.0,-252226724.0,-182973945.0,,,1620599860,18:37:40,20210509
9,2011-03-31,WLC.AX,AUD,2011-03-31,2011-03-31,FY,24646240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127673832.0,0.0,-84100.0,0.0,-15767616.0,61517859.0,-63552604.0,71811250.0,0.0,0.0,-2960725.0,61517859.0,0.0,67796329.0,71855394.0,4059065.0,0.0,-127673832.0,-66155973.0,,,1620599860,18:37:40,20210509
