,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPW.SW,EUR,2020-12-31,2020-12-31,FY,2979000000.0,3830000000.0,0.0,0.0,-387000000.0,0.0,-44000000.0,0.0,0.0,808000000.0,7699000000.0,0.0,0.0,-943000000.0,44000000.0,0.0,-3640000000.0,0.0,0.0,-45000000.0,-1422000000.0,-70000000.0,-2250000000.0,-192000000.0,1620000000.0,4482000000.0,2862000000.0,7699000000.0,-2922000000.0,4777000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591250,16:14:10,20210509
1,2019-12-31,DPW.SW,EUR,2019-12-31,2019-12-31,FY,2623000000.0,3684000000.0,0.0,0.0,-401000000.0,0.0,36000000.0,0.0,0.0,597000000.0,6049000000.0,0.0,0.0,-6000000.0,578000000.0,0.0,-2140000000.0,-2214000000.0,11000000.0,-11000000.0,-1419000000.0,279000000.0,-4112000000.0,15000000.0,-155000000.0,2862000000.0,3017000000.0,6049000000.0,-3612000000.0,2437000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591250,16:14:10,20210509
2,2018-12-31,DPW.SW,EUR,2018-12-31,2018-12-31,FY,2075000000.0,3292000000.0,0.0,0.0,-76000000.0,0.0,-116000000.0,0.0,0.0,589000000.0,5796000000.0,0.0,0.0,-317000000.0,46000000.0,0.0,-2777000000.0,-2284000000.0,0.0,-44000000.0,-1409000000.0,1348000000.0,-3039000000.0,-65000000.0,-118000000.0,3017000000.0,3135000000.0,5796000000.0,-2649000000.0,3147000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591250,16:14:10,20210509
3,2017-12-31,DPW.SW,EUR,2017-12-31,2017-12-31,FY,2713000000.0,1471000000.0,0.0,0.0,-1170000000.0,0.0,-75000000.0,0.0,0.0,371000000.0,3297000000.0,-2203000000.0,0.0,-407000000.0,21000000.0,0.0,-2091000000.0,-821000000.0,53000000.0,-148000000.0,-1270000000.0,1368000000.0,-1087000000.0,-91000000.0,28000000.0,3135000000.0,3107000000.0,3297000000.0,-2203000000.0,1094000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591250,16:14:10,20210509
4,2016-12-31,DPW.SW,EUR,2016-12-31,2016-12-31,FY,2639000000.0,1377000000.0,0.0,0.0,-1754000000.0,0.0,3000000.0,0.0,0.0,319000000.0,2439000000.0,-1966000000.0,0.0,-242000000.0,456000000.0,486000000.0,-1643000000.0,-153000000.0,0.0,-836000000.0,-1027000000.0,1049000000.0,-1233000000.0,-66000000.0,-501000000.0,3107000000.0,3608000000.0,2439000000.0,-1966000000.0,473000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591250,16:14:10,20210509
5,2015-12-31,DPW.SW,EUR,2015-12-31,2015-12-31,FY,1540000000.0,1665000000.0,0.0,0.0,281000000.0,0.0,80000000.0,0.0,0.0,286000000.0,3444000000.0,-2104000000.0,0.0,-47000000.0,229000000.0,0.0,-1462000000.0,-83000000.0,39000000.0,-70000000.0,-1030000000.0,-23000000.0,-1367000000.0,16000000.0,630000000.0,3608000000.0,2978000000.0,3444000000.0,-2104000000.0,1340000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591250,16:14:10,20210509
6,2014-12-31,DPW.SW,EUR,2014-12-31,2014-12-31,FY,2071000000.0,1381000000.0,0.0,0.0,-744000000.0,0.0,106000000.0,0.0,0.0,384000000.0,3040000000.0,-1750000000.0,0.0,-103000000.0,523000000.0,15000000.0,-1087000000.0,-1083000000.0,62000000.0,-85000000.0,-968000000.0,4000000.0,-2348000000.0,-42000000.0,-436000000.0,2978000000.0,3414000000.0,3040000000.0,-1750000000.0,1290000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591250,16:14:10,20210509
7,2013-12-31,DPW.SW,EUR,2013-12-31,2013-12-31,FY,2091000000.0,1341000000.0,0.0,0.0,-641000000.0,0.0,-104000000.0,0.0,0.0,307000000.0,2994000000.0,-1389000000.0,0.0,-643000000.0,32000000.0,0.0,-1772000000.0,-34000000.0,4000000.0,-23000000.0,-846000000.0,1029000000.0,-110000000.0,-102000000.0,1017000000.0,3417000000.0,2400000000.0,2994000000.0,-1389000000.0,1605000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591250,16:14:10,20210509
8,2012-12-31,DPW.SW,EUR,2012-12-31,2012-12-31,FY,1658000000.0,1339000000.0,0.0,0.0,-3509000000.0,0.0,-51000000.0,0.0,0.0,332000000.0,-203000000.0,-1639000000.0,0.0,-346000000.0,35000000.0,0.0,-1697000000.0,-823000000.0,74000000.0,-26000000.0,-846000000.0,3194000000.0,1199000000.0,-15000000.0,-723000000.0,2400000000.0,3123000000.0,-203000000.0,-1639000000.0,-1842000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591250,16:14:10,20210509
9,2011-12-31,DPW.SW,EUR,2011-12-31,2011-12-31,FY,1266000000.0,1274000000.0,0.0,0.0,137000000.0,0.0,-37000000.0,0.0,0.0,705000000.0,2371000000.0,-1716000000.0,0.0,-80000000.0,16000000.0,394000000.0,-1129000000.0,-435000000.0,0.0,-21000000.0,-786000000.0,-61000000.0,-1547000000.0,13000000.0,-292000000.0,3123000000.0,3415000000.0,2371000000.0,-1716000000.0,655000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591250,16:14:10,20210509
