,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TC1.DE,EUR,2020-12-31,2020-12-31,FY,-185839000,354207000,0.0,474000.0,3987000.0,0.0,136000.0,0.0,0.0,61643000.0,231608000,-76313000.0,0.0,0.0,0.0,0.0,-109988000,-14379000.0,0.0,0.0,-1811000.0,0.0,-69748000.0,0.0,51872000.0,62000000,10128000,231608000,-111551000.0,120057000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
1,2019-12-31,TC1.DE,EUR,2019-12-31,2019-12-31,FY,-37550000,184177000,0.0,623000.0,4581000.0,0.0,3035000.0,0.0,0.0,66597000.0,209396000,-149833000.0,0.0,0.0,0.0,0.0,-155395000,-2072000.0,0.0,0.0,-2007000.0,0.0,-70139000.0,0.0,-16160000.0,10128000,26288000,209396000,-149833000.0,59563000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
2,2018-12-31,TC1.DE,EUR,2018-12-31,2018-12-31,FY,-163848000,283003000,0.0,578000.0,-24078000.0,0.0,2313000.0,0.0,0.0,77754000.0,159618000,-144281000.0,0.0,0.0,0.0,0.0,-144073000,-16604000.0,0.0,0.0,-1568000.0,-7012000.0,-23004000.0,0.0,-5479000.0,26288000,31767000,159618000,-144281000.0,15337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
3,2017-12-31,TC1.DE,EUR,2017-12-31,2017-12-31,FY,-18802000,155610000,0.0,517000.0,-29976000.0,0.0,-6681000.0,0.0,0.0,69825000.0,159554000,-125730000.0,0.0,0.0,0.0,0.0,-140310000,-14435000.0,0.0,0.0,-2053000.0,-57990000.0,-43868000.0,0.0,-23456000.0,31767000,55223000,159554000,-125730000.0,33824000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
4,2016-12-31,TC1.DE,EUR,2016-12-31,2016-12-31,FY,-13289000,154653000,0.0,444000.0,-7161000.0,0.0,1924000.0,0.0,0.0,72298000.0,198631000,-130909000.0,0.0,0.0,0.0,-1000.0,-130785000,-173495000.0,0.0,0.0,-1415000.0,41000.0,-100341000.0,0.0,-29955000.0,55223000,85178000,198631000,-130909000.0,67722000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
5,2015-12-31,TC1.DE,EUR,2015-12-31,2015-12-31,FY,-68733000,75797000,0.0,601000.0,-12859000.0,0.0,0.0,0.0,0.0,62482000.0,49589000,-81875000.0,0.0,0.0,0.0,0.0,-723582000,-1347530000.0,749335000.0,0.0,-1387000.0,-29389000.0,729501000.0,0.0,60737000.0,85178000,24441000,49589000,-81875000.0,-32286000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
6,2014-12-31,TC1.DE,EUR,2014-12-31,2014-12-31,FY,-24121000,50789000,0.0,-12000.0,-26980000.0,0.0,0.0,0.0,0.0,0.0,52943000,-39762000.0,0.0,0.0,0.0,0.0,-50234000,-2886000.0,0.0,-1684000.0,-3065000.0,-18369000.0,-49164000.0,0.0,-46098000.0,24441000,70539000,52943000,-39762000.0,13181000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
7,2013-12-31,TC1.DE,EUR,2013-12-31,2013-12-31,FY,-11963000,62832000,0.0,0.0,-10027000.0,0.0,0.0,0.0,0.0,0.0,72300000,-750000.0,0.0,0.0,0.0,0.0,-43963000,-3534000.0,0.0,0.0,-2783000.0,32743000.0,5754000.0,0.0,48504000.0,70539000,22035000,72300000,-750000.0,28726000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
8,2012-12-31,TC1.DE,EUR,2012-12-31,2012-12-31,FY,17567000,62889000,0.0,0.0,-37550000.0,0.0,0.0,0.0,0.0,0.0,77056000,-54485000.0,0.0,0.0,0.0,0.0,-53957000,-1765000.0,0.0,0.0,-2549000.0,2770000.0,-31495000.0,0.0,-23538000.0,22035000,45573000,77056000,-54485000.0,22571000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
9,2011-12-31,TC1.DE,EUR,2011-12-31,2011-12-31,FY,-23908000,57445000,0.0,0.0,6875000.0,0.0,0.0,0.0,0.0,0.0,81927000,-196000.0,0.0,0.0,0.0,0.0,-64602000,-49394000.0,0.0,0.0,-2092000.0,1761000.0,-16502000.0,0.0,1104000.0,45573000,44469000,81927000,-196000.0,17099000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
