,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COFB.BR,EUR,2020-12-31,2020-12-31,FY,119222000.0,970000.0,0.0,0.0,1534000.0,0.0,0.0,0.0,0.0,15724000.0,179530000,0.0,0.0,0.0,0.0,19792000.0,-565161000,0.0,663000.0,0.0,-101160000.0,532713000.0,402705000,0.0,17073000.0,48642000.0,31569000.0,179530000,-1907000.0,177623000,,,1620590530,16:02:10,20210509
1,2019-12-31,COFB.BR,EUR,2019-12-31,2019-12-31,FY,204615000.0,916000.0,0.0,0.0,-6731000.0,0.0,0.0,0.0,0.0,15067000.0,169195000,0.0,0.0,0.0,0.0,9515000.0,-130814000,-407000.0,0.0,-1065000.0,-123416000.0,11571000.0,-33989000,0.0,4392000.0,31569000.0,27177000.0,169195000,-84892000.0,168723000,,,1620590530,16:02:10,20210509
2,2018-12-31,COFB.BR,EUR,2018-12-31,2018-12-31,FY,145613000.0,612000.0,0.0,0.0,2978000.0,0.0,0.0,0.0,0.0,13614000.0,160606000,0.0,0.0,0.0,0.0,-14929000.0,-195121000,0.0,152356000.0,0.0,-118205000.0,5022000.0,39161000,0.0,4645000.0,27177000.0,22532000.0,160606000,23175000.0,159945000,,,1620590530,16:02:10,20210509
3,2017-12-31,COFB.BR,EUR,2017-12-31,2017-12-31,FY,137362000.0,547000.0,0.0,0.0,2825000.0,0.0,0.0,0.0,0.0,10268000.0,157017000,0.0,0.0,0.0,0.0,704000.0,-103108000,-50001000.0,247000.0,0.0,-83326000.0,2200000.0,-72648000,0.0,-18739000.0,22532000.0,41271000.0,157017000,-101840000.0,156103000,,,1620590530,16:02:10,20210509
4,2016-12-31,COFB.BR,EUR,2016-12-31,2016-12-31,FY,97393000.0,425000.0,0.0,0.0,-8416000.0,0.0,0.0,0.0,0.0,14462000.0,143903000,0.0,0.0,0.0,0.0,622000.0,-161731000,-406761000.0,637000.0,0.0,-110746000.0,-38762000.0,37058000,0.0,19231000.0,41271000.0,22040000.0,143903000,-147311000.0,143021000,,,1620590530,16:02:10,20210509
5,2015-12-31,COFB.BR,EUR,2015-12-31,2015-12-31,FY,103967000.0,440000.0,0.0,0.0,10579000.0,0.0,0.0,0.0,0.0,25284000.0,169985000,0.0,0.0,0.0,0.0,21396000.0,87899000,-722068000.0,281455000.0,0.0,-99882000.0,-27228000.0,-252961000,0.0,4923000.0,22040000.0,17117000.0,169985000,-59136000.0,169688000,,,1620590530,16:02:10,20210509
6,2014-12-31,COFB.BR,EUR,2014-12-31,2014-12-31,FY,-52671000.0,460000.0,0.0,0.0,-5037000.0,0.0,0.0,0.0,0.0,27619000.0,149082000,0.0,0.0,0.0,0.0,90413000.0,217422000,-407470000.0,-532000.0,0.0,-73386000.0,-51180000.0,-365356000,0.0,1148000.0,17117000.0,15969000.0,149082000,-69065000.0,148975000,,,1620590530,16:02:10,20210509
7,2013-12-31,COFB.BR,EUR,2013-12-31,2013-12-31,FY,58737000.0,615000.0,0.0,0.0,-1898000.0,0.0,0.0,0.0,0.0,33772000.0,152967000,0.0,0.0,0.0,0.0,-10325000.0,-59380000,-245027000.0,91686000.0,0.0,-67335000.0,-20041000.0,-80659000,0.0,12928000.0,15969000.0,3041000.0,152967000,-48471000.0,152383000,,,1620590530,16:02:10,20210509
8,2012-12-31,COFB.BR,EUR,2012-12-31,2012-12-31,FY,98072000.0,706000.0,0.0,0.0,-9285000.0,0.0,0.0,0.0,0.0,34539000.0,150181000,0.0,0.0,0.0,0.0,-7356000.0,-81491000,-222707000.0,37681000.0,0.0,-67671000.0,-18316000.0,-75856000,0.0,-7166000.0,3041000.0,10207000.0,150181000,-53440000.0,149720000,,,1620590530,16:02:10,20210509
9,2011-12-31,COFB.BR,EUR,2011-12-31,2011-12-31,FY,123085000.0,0.0,0.0,0.0,4129000.0,0.0,0.0,0.0,0.0,32723000.0,148747000,-194043000.0,0.0,0.0,2866000.0,-62065000.0,-110733000,-249317000.0,0.0,0.0,-65384000.0,32680000.0,-31072000,0.0,6942000.0,10207000.0,3265000.0,148747000,-194863000.0,-46116000,,,1620590530,16:02:10,20210509
10,2010-12-31,COFB.BR,EUR,2010-12-31,2010-12-31,FY,84438000.0,0.0,0.0,0.0,2146000.0,0.0,0.0,0.0,0.0,17215000.0,152358000,-50449000.0,0.0,0.0,0.0,6087000.0,31626000,-139788000.0,69033000.0,-700000.0,-90980000.0,-76808000.0,-183062000,0.0,922000.0,3265000.0,2343000.0,152358000,-50885000.0,101473000,,,1620590530,16:02:10,20210509
