,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CXKJ,USD,2021-01-13,2021-01-13 12:50:30,FY,-265978.0,14643.0,0.0,0.0,-261723.0,461.0,0.0,0.0,-857591.0,0.0,-144300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154643.0,-15519.0,-10343.0,682.0,5858.0,-144300.0,0.0,-144300.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390021001897/0001213900-21-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390021001897/f10k2020_cxnetworkgroup.htm,1620590910,16:08:30,20210509
1,2019-09-30,CXKJ,USD,2019-12-30 00:00:00,2019-12-30 11:46:34,FY,-206745.0,20069.0,0.0,0.0,-118472.0,1952.0,0.0,0.0,-595868.0,0.0,-151463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,87511.0,135511.0,-131.0,-16083.0,5858.0,21941.0,-151463.0,0.0,-151463.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390019027150/0001213900-19-027150-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000121390019027150/f10k2019_cxnetworkgroup.htm,1620590910,16:08:30,20210509
2,2018-09-30,CXKJ,USD,2019-01-15,2019-01-15 13:39:31,FY,-548366.0,34129.0,0.0,0.0,-329048.0,-1363.0,0.0,0.0,-477396.0,12945.0,-657067.0,-8479.0,0.0,0.0,0.0,0.0,-8303.0,0.0,90000.0,0.0,0.0,549084.0,651824.0,31.0,-13515.0,21941.0,35456.0,-657067.0,-8479.0,-665546.0,https://www.sec.gov/Archives/edgar/data/1502557/000121390019000724/0001213900-19-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000121390019000724/f10k2018_cxnetwork.htm,1620590910,16:08:30,20210509
3,2017-09-30,CXKJ,USD,2017-12-21 00:00:00,2017-12-21 17:04:44,FY,-15816.0,1390.0,0.0,0.0,584471.0,-180717.0,0.0,90617.0,-148348.0,0.0,-99077.0,0.0,0.0,0.0,0.0,0.0,0.0,-31274.0,0.0,0.0,0.0,-6037.0,112689.0,0.0,-1.0,13611.0,0.0,-99077.0,0.0,-99077.0,https://www.sec.gov/Archives/edgar/data/1502557/000147793217006237/0001477932-17-006237-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000147793217006237/cxkj_10k.htm,1620590910,16:08:30,20210509
4,2016-09-30,CXKJ,USD,2017-02-27,2017-02-27 12:43:08,FY,-247279.0,3007.0,0.0,0.0,-376894.0,-65252.0,0.0,75194.0,-732819.0,0.0,-121888.0,-2636.0,0.0,0.0,0.0,0.0,-2636.0,-49076.0,0.0,0.0,0.0,64100.0,124524.0,0.0,0.0,0.0,0.0,-121888.0,-2636.0,-124524.0,https://www.sec.gov/Archives/edgar/data/1502557/000147793217000933/0001477932-17-000933-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000147793217000933/mlgt_10ka.htm,1620590910,16:08:30,20210509
5,2015-09-30,CXKJ,USD,2015-12-28 00:00:00,2015-12-28 16:25:09,FY,96732.0,2161.0,0.0,0.0,222573.0,-189161.0,0.0,23878.0,-355925.0,0.0,-12868.0,-1820.0,0.0,0.0,0.0,0.0,-1820.0,-7500.0,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,22188.0,-12868.0,-1820.0,-14688.0,https://www.sec.gov/Archives/edgar/data/1502557/000147793215007783/0001477932-15-007783-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000147793215007783/mlgt_10k.htm,1620590910,16:08:30,20210509
6,2014-09-30,CXKJ,USD,2014-09-30,2014-09-30,FY,15971.0,2014.0,0.0,0.0,-573398.0,-16291.0,0.0,29000.0,-578498.0,0.0,26277.0,-3099.0,0.0,0.0,0.0,0.0,-3099.0,-16490.0,0.0,0.0,0.0,500.0,-990.0,0.0,0.0,22188.0,0.0,26277.0,-3099.0,23178.0,,,1620590910,16:08:30,20210509
7,2013-09-30,CXKJ,USD,2014-01-13,2014-01-13 16:24:09,FY,-10365.0,0.0,0.0,0.0,-1450.0,0.0,0.0,4797.0,-5100.0,0.0,-7968.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085.0,0.0,0.0,0.0,0.0,7915.0,0.0,0.0,0.0,53.0,-7968.0,0.0,-7968.0,https://www.sec.gov/Archives/edgar/data/1502557/000147793214000142/0001477932-14-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1502557/000147793214000142/mlgt_10k.htm,1620590910,16:08:30,20210509
8,2012-09-30,CXKJ,USD,2012-12-13 00:00:00,2012-12-13 16:25:39,FY,-11856.0,0.0,0.0,0.0,-11856.0,0.0,0.0,-2097.0,-3650.0,0.0,-11553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-10553.0,53.0,10606.0,-11553.0,0.0,-11553.0,https://www.sec.gov/Archives/edgar/data/1502557/000116169712000917/0001161697-12-000917-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000116169712000917/form_10-k.htm,1620590910,16:08:30,20210509
9,2011-09-30,CXKJ,USD,2011-12-06 00:00:00,2011-12-06 17:25:13,FY,-9794.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,8206.0,-9794.0,-10294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,12000.0,0.0,1706.0,10606.0,8900.0,-10294.0,0.0,-10294.0,https://www.sec.gov/Archives/edgar/data/1502557/000116169711001056/0001161697-11-001056-index.html,https://www.sec.gov/Archives/edgar/data/1502557/000116169711001056/form_10-k.htm,1620590910,16:08:30,20210509
