,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ONELIFECAP.NS,INR,2020-03-31,2020-03-31,FY,-16300000.0,8879000.0,0.0,0.0,-26101000.0,0.0,0.0,0.0,0.0,-24828000.0,-54100000.0,0.0,0.0,-1997000.0,0.0,0.0,116427000.0,-51284000.0,0.0,0.0,0.0,151000.0,-50865000.0,0.0,11462000.0,34727000.0,23265000.0,-54100000.0,-2855000.0,-56955000.0,,,1620596131,17:35:31,20210509
1,2019-03-31,ONELIFECAP.NS,INR,2019-03-31,2019-03-31,FY,-802000.0,5668000.0,0.0,0.0,-20980000.0,0.0,0.0,0.0,0.0,-21827000.0,-40180000.0,0.0,0.0,0.0,12236000.0,0.0,32630000.0,-7158000.0,0.0,0.0,0.0,0.0,-7460000.0,0.0,-15010000.0,23265000.0,38275000.0,-40180000.0,-2185000.0,-42365000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
2,2018-03-31,ONELIFECAP.NS,INR,2018-03-31,2018-03-31,FY,560000.0,5270000.0,0.0,0.0,-14011000.0,0.0,0.0,0.0,0.0,-16032000.0,-24073000.0,0.0,0.0,-180735000.0,0.0,0.0,21838000.0,-1108000.0,0.0,0.0,0.0,0.0,17332000.0,0.0,15097000.0,38275000.0,23178000.0,-24073000.0,-6553000.0,-30626000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
3,2017-03-31,ONELIFECAP.NS,INR,2017-03-31,2017-03-31,FY,-40588000.0,17101000.0,0.0,0.0,-60843000.0,0.0,0.0,0.0,0.0,-10754000.0,-79828000.0,0.0,0.0,-130546000.0,8782000.0,-4250000.0,74444000.0,-988000.0,0.0,0.0,0.0,0.0,19872000.0,0.0,14488000.0,23178000.0,8690000.0,-79828000.0,-119000.0,-79947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
4,2016-03-31,ONELIFECAP.NS,INR,2016-03-31,2016-03-31,FY,-62469000.0,6782000.0,0.0,0.0,41273000.0,0.0,0.0,0.0,0.0,-29420000.0,-48401000.0,-166064000.0,0.0,-27216000.0,0.0,352500000.0,-77412000.0,-23666000.0,0.0,0.0,0.0,0.0,-22167000.0,0.0,-147980000.0,8690000.0,156670000.0,-48401000.0,-245602000.0,-294003000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
5,2015-03-31,ONELIFECAP.NS,INR,2015-03-31,2015-03-31,FY,7693000.0,7791000.0,0.0,0.0,-226267000.0,0.0,0.0,0.0,0.0,-17504000.0,-243294000.0,-3991000.0,0.0,0.0,0.0,-352499000.0,45619000.0,0.0,0.0,0.0,0.0,0.0,50189000.0,0.0,-147487000.0,156670000.0,304157000.0,-243294000.0,-3991000.0,-247285000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
6,2014-03-31,ONELIFECAP.NS,INR,2014-03-31,2014-03-31,FY,4058000.0,7502000.0,0.0,0.0,177650000.0,0.0,5155000.0,0.0,0.0,-4957000.0,195077000.0,0.0,0.0,0.0,0.0,0.0,5057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200134000.0,304157000.0,104023000.0,195077000.0,0.0,195077000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
7,2013-03-31,ONELIFECAP.NS,INR,2013-03-31,2013-03-31,FY,-5670000.0,7688000.0,0.0,0.0,-3106000.0,0.0,112000.0,0.0,0.0,-1426000.0,9379000.0,-285000.0,0.0,0.0,0.0,0.0,1141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10520000.0,104023000.0,93503000.0,9379000.0,-285000.0,9094000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
8,2012-03-31,ONELIFECAP.NS,INR,2012-03-31,2012-03-31,FY,131000.0,149000.0,0.0,0.0,-331808000.0,0.0,0.0,0.0,0.0,-592000.0,-342100000.0,-123000.0,0.0,-71000.0,0.0,-193000.0,398000.0,0.0,368500000.0,0.0,0.0,0.0,346435000.0,0.0,4733000.0,5113000.0,380000.0,-342100000.0,-123000.0,-342223000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
9,2011-03-31,ONELIFECAP.NS,INR,2011-03-31,2011-03-31,FY,-6995785.0,157169.0,0.0,0.0,-67078988.0,0.0,0.0,0.0,0.0,-214637.0,-74264193.0,-276747.0,0.0,-30096430.0,0.0,0.0,-30158540.0,0.0,99500000.0,0.0,0.0,0.0,99500000.0,0.0,-4922733.0,379860.0,5302593.0,-74264193.0,-276747.0,-74540940.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596131,17:35:31,20210509
