,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IUR.DE,EUR,2020-12-31,2020-12-31,FY,1217000.0,30723000,0.0,0.0,30767000.0,0.0,31239000.0,0.0,0.0,-1982000.0,55211000,-21647000,0.0,0.0,1131000.0,0.0,-20990000.0,-52024000.0,100000.0,0.0,0.0,0.0,-23123000.0,-211000.0,10887000.0,15964000.0,5077000.0,55211000,-22456000,32755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
1,2019-12-31,IUR.DE,EUR,2019-12-31,2019-12-31,FY,-14044000.0,46749000,0.0,0.0,-1621000.0,0.0,1123000.0,0.0,0.0,3676000.0,35507000,-17436000,0.0,-2000.0,75000.0,0.0,-16132000.0,-22282000.0,0.0,0.0,-15521000.0,1000.0,-26031000.0,7000.0,-6650000.0,5077000.0,11727000.0,35507000,-17436000,18071000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
2,2018-12-31,IUR.DE,EUR,2018-12-31,2018-12-31,FY,14771000.0,26824000,0.0,0.0,-12993000.0,0.0,2184000.0,0.0,0.0,-1512000.0,20678000,-22149000,0.0,0.0,207000.0,0.0,-2336000.0,-73510000.0,600000.0,0.0,-14056000.0,-372000.0,-16632000.0,-63000.0,1648000.0,11727000.0,10079000.0,20678000,-22149000,-1471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
3,2017-12-31,IUR.DE,EUR,2017-12-31,2017-12-31,FY,31021000.0,25955000,0.0,0.0,3080000.0,0.0,-11602000.0,0.0,0.0,-10556000.0,25293000,-24544000,0.0,-28000.0,18810000.0,2000.0,5946000.0,-68624000.0,678000.0,0.0,-13249000.0,0.0,-25222000.0,-76000.0,5941000.0,10079000.0,4138000.0,25293000,-24544000,749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
4,2016-12-31,IUR.DE,EUR,2016-12-31,2016-12-31,FY,12080000.0,21221000,0.0,0.0,-755000.0,0.0,-530000.0,0.0,0.0,-6482000.0,29129000,-25251000,0.0,-2022000.0,13274000.0,0.0,-12338000.0,-11691000.0,0.0,0.0,-6624000.0,0.0,-13076000.0,-2315000.0,1400000.0,4138000.0,2738000.0,29129000,-25251000,3878000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
5,2015-12-31,IUR.DE,EUR,2015-12-31,2015-12-31,FY,921000.0,22612000,0.0,0.0,-5206000.0,0.0,-3086000.0,0.0,0.0,-6347000.0,22392000,-16256000,0.0,0.0,14125000.0,0.0,-1038000.0,-32784000.0,0.0,0.0,-66244000.0,0.0,-36595000.0,1502000.0,-13740000.0,2738000.0,16478000.0,22392000,-16256000,6136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
6,2014-12-31,IUR.DE,EUR,2014-12-31,2014-12-31,FY,53073000.0,21081000,0.0,0.0,-7303000.0,0.0,-4395000.0,0.0,0.0,2297000.0,15977000,-24389000,0.0,-1152000.0,270000.0,0.0,48134000.0,-41682000.0,0.0,0.0,-15899000.0,-80000.0,-48806000.0,-3744000.0,11560000.0,16478000.0,4918000.0,15977000,-24389000,-8412000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
7,2013-12-31,IUR.DE,EUR,2013-12-31,2013-12-31,FY,-7026000.0,28168000,0.0,0.0,7162000.0,0.0,-3261000.0,0.0,0.0,-3918000.0,23505000,-24810000,0.0,-1436000.0,8066000.0,0.0,-13514000.0,-14882000.0,0.0,0.0,-6624000.0,-67000.0,-16548000.0,-2112000.0,-8668000.0,4918000.0,13586000.0,23505000,-24810000,-1305000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
8,2012-12-31,IUR.DE,EUR,2012-12-31,2012-12-31,FY,12152000.0,28047000,0.0,0.0,6546000.0,0.0,10513000.0,0.0,0.0,-8394000.0,33772000,-28951000,0.0,-36000.0,35799000.0,-1000.0,8150000.0,-64840000.0,0.0,0.0,-6624000.0,0.0,-42042000.0,-1825000.0,-1945000.0,13586000.0,15531000.0,33772000,-28951000,4821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
9,2011-12-31,IUR.DE,EUR,2011-12-31,2011-12-31,FY,4349000.0,17530000,0.0,0.0,-10607000.0,0.0,-9988000.0,0.0,0.0,20556000.0,20505000,-39071000,0.0,0.0,3567000.0,0.0,-33135000.0,-13822000.0,0.0,0.0,-19873000.0,-9500000.0,17429000.0,-6202000.0,-1404000.0,15531000.0,16935000.0,20505000,-39071000,-18566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
10,2010-12-31,IUR.DE,EUR,2010-12-31,2010-12-31,FY,21909000.0,20591000,0.0,0.0,3034000.0,0.0,-1582000.0,0.0,0.0,32705000.0,33912000,-27421000,0.0,0.0,0.0,1000.0,563000.0,-9058000.0,0.0,0.0,-13249000.0,0.0,-22307000.0,2309000.0,14477000.0,16935000.0,2458000.0,33912000,-27421000,6491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
11,2009-12-31,IUR.DE,EUR,2009-12-31,2009-12-31,FY,-48064000.0,34490000,0.0,0.0,25110000.0,0.0,29916000.0,0.0,0.0,-4449000.0,45785000,-20557000,0.0,-264000.0,0.0,-1000.0,-16566000.0,-32396000.0,0.0,0.0,-9937000.0,0.0,-42333000.0,-5676000.0,-18791000.0,2458000.0,21249000.0,45785000,-20557000,25228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
12,2008-12-31,IUR.DE,EUR,2008-12-31,2008-12-31,FY,59448000.0,30460000,0.0,0.0,3021000.0,0.0,11147000.0,0.0,0.0,57161000.0,11407000,-84352000,0.0,0.0,472000.0,0.0,-14945000.0,0.0,0.0,-13813000.0,-7200000.0,0.0,25611000.0,-8271000.0,13801000.0,21249000.0,7448000.0,11407000,-84352000,-72945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
13,2007-12-31,IUR.DE,EUR,2007-12-31,2007-12-31,FY,29014000.0,20043000,0.0,0.0,-7378000.0,0.0,-4212000.0,0.0,0.0,58792000.0,61912000,-81707000,0.0,0.0,1570000.0,-1000.0,-74586000.0,-11008000.0,0.0,0.0,-5760000.0,0.0,8960000.0,5897000.0,2183000.0,7448000.0,5265000.0,61912000,-81707000,-19795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
