,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,URR,USD,2019-12-31,2019-12-31,FY,9042000000,2643000000,-165000000,1153000000,-6841000000.0,0.0,0.0,19942000000,184576000000,0.0,40773000000,0.0,0.0,-42586000000,0.0,9025000000,-33561000000,-40548000000,0.0,0.0,-2627000000,31209000000,-11966000000,-271000000,-5025000000,4293000000,9318000000,40773000000,0.0,40773000000,,,1620599336,18:28:56,20210509
1,2018-12-31,URR,USD,2019-02-26,2019-02-26 16:12:52,FY,8748000000,1844000000,-449000000,920000000,-5154000000.0,0.0,0.0,-13063000000,191417000000,0.0,7305000000,0.0,0.0,-27800000000,0.0,3091000000,-24709000000,-34781000000,0.0,-87196000000.0,-2375000000,148557000000,24205000000,-1828000000,6801000000,87196000000,80395000000,7305000000,0.0,7305000000,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/0001193125-19-051943-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/d707577d10k.htm,1620599336,18:28:56,20210509
2,2017-12-31,URR,USD,2017-12-31,2017-12-31,FY,6111000000,1753000000,-2747000000,1026000000,13699000000.0,0.0,0.0,2007000000,196571000000,0.0,-4505000000,0.0,0.0,-23962000000,0.0,15241000000,-8721000000,-35825000000,0.0,-80395000000.0,-2085000000,134566000000,16261000000,3670000000,3035000000,80395000000,77360000000,-4505000000,0.0,-4505000000,,,1620599336,18:28:56,20210509
3,2016-12-31,URR,USD,2017-02-27,2017-02-27 17:05:04,FY,5979000000,1736000000,-1579000000,1136000000,20676000000.0,0.0,0.0,1803000000,182872000000,0.0,2447000000,0.0,0.0,-50911000000,0.0,30338000000,-20573000000,-30390000000,0.0,-43381000000.0,-1746000000,82941000000,7424000000,-1065000000,-10702000000,43381000000,54083000000,2447000000,0.0,2447000000,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/0001193125-17-059212-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/d328282d10k.htm,1620599336,18:28:56,20210509
4,2015-12-31,URR,USD,2016-02-23,2016-02-23 16:13:59,FY,6127000000,1433000000,-1189000000,1104000000,16641000000.0,0.0,0.0,4373000000,162196000000,0.0,3674000000,0.0,0.0,-47291000000,0.0,26351000000,-20940000000,-27289000000,0.0,-54083000000.0,-1455000000,107192000000,24365000000,-945000000,7099000000,54083000000,46984000000,3674000000,0.0,3674000000,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/0001193125-16-473553-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/d48186d10k.htm,1620599336,18:28:56,20210509
5,2014-12-31,URR,USD,2014-12-31,2014-12-31,FY,3467000000,1161000000,231000000,1260000000,94550000000.0,0.0,0.0,27971000000,145555000000,0.0,1131000000,0.0,0.0,-32623000000,0.0,-4550000000,-37173000000,-33103000000,0.0,-46984000000.0,-904000000,104134000000,23143000000,-1804000000,-12899000000,46984000000,59883000000,1131000000,0.0,1131000000,,,1620599336,18:28:56,20210509
6,2013-12-31,URR,USD,2014-02-25,2014-02-25 16:34:54,FY,2932000000,1511000000,117000000,1180000000,104180000000.0,0.0,0.0,26697000000,51005000000,0.0,35553000000,0.0,0.0,-691000000,4757000000.0,-28527000000,-24461000000,-38742000000,0.0,-691000000.0,-475000000,42541000000,2633000000,-202000000,12979000000,59883000000,46904000000,35553000000,0.0,35553000000,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/0001193125-14-067354-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/d639242d10k.htm,1620599336,18:28:56,20210509
7,2012-12-31,URR,USD,2012-12-31,2012-12-31,FY,68000000,1581000000,639000000,891000000,13805000000.0,0.0,0.0,-1283000000,-53175000000,0.0,24548000000,0.0,0.0,-227000000,0.0,-12187000000,-12414000000,-43092000000,0.0,-227000000.0,-469000000,31891000000,-11897000000,-119000000,-408000000,46904000000,47312000000,24548000000,0.0,24548000000,,,1620599336,18:28:56,20210509
8,2011-12-31,URR,USD,2012-02-27,2012-02-27 16:49:37,FY,4110000000,1404000000,-413000000,1300000000,12745000000.0,0.0,0.0,-6963000000,-66980000000,0.0,6684000000,0.0,0.0,-317000000,0.0,-1719000000,-2036000000,-39232000000,0.0,-317000000.0,-834000000,35235000000,-5148000000,-314000000,-303000000,47312000000,47615000000,6684000000,0.0,6684000000,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/0001193125-12-081807-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/d262950d10k.htm,1620599336,18:28:56,20210509
9,2010-12-31,URR,USD,2010-12-31,2010-12-31,FY,4703000000,1419000000,129000000,1260000000,0.0,0.0,0.0,761000000,-79725000000,0.0,40307000000,0.0,-1042000000.0,-317000000,989000000.0,-28787000000,-29157000000,-28201000000,5581000000.0,-317000000.0,-1156000000,28256000000,4163000000,14000000,15624000000,47615000000,31991000000,40307000000,0.0,40307000000,,,1620599336,18:28:56,20210509
