,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HCL-INSYS.NS,INR,2020-03-31,2020-03-31,FY,-1363300000,181300000,0.0,0.0,1519700000,0.0,676000000,0.0,0.0,558800000,621200000,299100000,0.0,0.0,1288900000,-151400000.0,3930700000,-21941600000.0,0.0,0.0,-1200000.0,0.0,-4900100000,-3400000.0,-351600000,552600000,904200000,621200000,299100000,609300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592994,16:43:14,20210509
1,2019-03-31,HCL-INSYS.NS,INR,2019-03-31,2019-03-31,FY,-1352000000,219400000,0.0,0.0,3703700000,0.0,2181100000,0.0,0.0,662800000,3871300000,-100700000,0.0,-629300000.0,1255700000,7400000.0,1285700000,-16331600000.0,0.0,0.0,-5000000.0,0.0,-4771300000,-1400000.0,384300000,1542500000,1158200000,3871300000,-100700000,3770600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592994,16:43:14,20210509
2,2018-03-31,HCL-INSYS.NS,INR,2018-03-31,2018-03-31,FY,-8137700000,350500000,0.0,0.0,-1268700000,0.0,-1723000000,0.0,0.0,900200000,-2831300000,-327000000,0.0,-4721200000.0,5012200000,28200000.0,921200000,-18009300000.0,4954700000.0,0.0,-6600000.0,0.0,1669800000,17600000.0,-222700000,1158200000,1380900000,-2831300000,-327000000,-3158300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592994,16:43:14,20210509
3,2017-03-31,HCL-INSYS.NS,INR,2017-03-31,2017-03-31,FY,-2476700000,391900000,0.0,0.0,763900000,0.0,728900000,0.0,0.0,673500000,-299500000,-135500000,0.0,-5968700000.0,4925400000,945000000.0,1050300000,-26926700000.0,0.0,0.0,-5300000.0,0.0,-1359000000,0.0,-608200000,1380900000,1989100000,-299500000,-135500000,-435000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592994,16:43:14,20210509
4,2015-06-30,HCL-INSYS.NS,INR,2015-06-30,2015-06-30,FY,-1847100000,519000000,0.0,0.0,-4252400000,0.0,1809100000,0.0,0.0,-706500000,-3691900000,-334700000,0.0,-8336200000.0,9058800000,1134600000.0,2876000000,-1522000000.0,0.0,0.0,-5000000.0,0.0,-24400000,0.0,-840300000,1263600000,2103900000,-3691900000,-334700000,-4026600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592994,16:43:14,20210509
5,2014-06-30,HCL-INSYS.NS,INR,2014-06-30,2014-06-30,FY,-2145200000,525000000,0.0,0.0,-7905600000,0.0,953600000,0.0,0.0,1018500000,-7984800000,-288000000,0.0,-9630400000.0,15958200000,905000000.0,8418800000,-1590500000.0,0.0,0.0,-5300000.0,0.0,-1379900000,0.0,-945900000,2103900000,3049800000,-7984800000,-288000000,-8272800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592994,16:43:14,20210509
6,2013-06-30,HCL-INSYS.NS,INR,2013-06-30,2013-06-30,FY,-799800000,518900000,0.0,0.0,2158700000,0.0,1389100000,0.0,0.0,739600000,2570200000,-960900000,0.0,-47991000000.0,43538600000,-382500000.0,-5045000000,0.0,0.0,0.0,-7100000.0,0.0,2669700000,0.0,194900000,3049800000,2854900000,2570200000,-960900000,1609300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592994,16:43:14,20210509
7,2012-06-30,HCL-INSYS.NS,INR,2012-06-30,2012-06-30,FY,716800000,460600000,0.0,0.0,242400000,0.0,-930600000,0.0,0.0,232700000,2393900000,-849600000,0.0,-16467900000.0,18529600000,-2359000000.0,-522900000,0.0,0.0,0.0,-1113400000.0,-180900000.0,-1568500000,0.0,302500000,2854900000,2552400000,2393900000,-849600000,1544300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592994,16:43:14,20210509
8,2011-06-30,HCL-INSYS.NS,INR,2011-06-30,2011-06-30,FY,1681900000,383600000,0.0,0.0,-2721200000,0.0,2253100000,0.0,0.0,321600000,-91300000,-1075400000,0.0,-46832000000.0,49371400000,-988400000.0,962400000,0.0,529600000.0,0.0,-1748800000.0,-291300000.0,-1221200000,0.0,-350100000,2651800000,3001900000,-91300000,-1075400000,-1166700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592994,16:43:14,20210509
9,2010-06-30,HCL-INSYS.NS,INR,2010-06-30,2010-06-30,FY,2423800000,255100000,0.0,0.0,-2985300000,0.0,495200000,0.0,0.0,170800000,445100000,-1304500000,0.0,-80688800000.0,74855400000,-665100000.0,-7598100000,0.0,7277600000.0,0.0,-1527000000.0,-257900000.0,8054200000,0.0,901200000,3001900000,2100700000,445100000,-1304500000,-859400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592994,16:43:14,20210509
