,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFN.TO,CAD,2020-12-31,2020-12-31,FY,287092000.0,509245000.0,0.0,590000.0,2447731000.0,0.0,0.0,0.0,181408000.0,-477854000.0,2784807000.0,-14821000.0,0.0,0.0,0.0,8207000.0,-9623000.0,-3147943000.0,26980000.0,-179634000.0,-101935000.0,18013000.0,-2833999000,43380000.0,-15435000.0,8789000.0,24224000.0,2784807000.0,-100376000.0,2684431000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591498,16:18:18,20210509
1,2019-12-31,EFN.TO,CAD,2019-12-31,2019-12-31,FY,97701000.0,561113000.0,0.0,2878000.0,765677000.0,0.0,0.0,0.0,56883000.0,-653617000.0,1038915000.0,-22206000.0,0.0,0.0,6622000.0,4998000.0,82362000.0,-1195363000.0,6738000.0,0.0,-111416000.0,10033000.0,-1117508000,-1544000.0,2225000.0,24224000.0,21999000.0,1038915000.0,-48520000.0,990395000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591498,16:18:18,20210509
2,2018-12-31,EFN.TO,CAD,2018-12-31,2018-12-31,FY,-199104000.0,469813000.0,0.0,8008000.0,-1145323000.0,-95539000.0,0.0,0.0,-1085533000.0,91079000.0,-269907000.0,-9908000.0,0.0,-16149000.0,0.0,5972000.0,-56022000.0,0.0,334821000.0,0.0,-158432000.0,-16614000.0,271191000,100000.0,-54638000.0,21999000.0,76637000.0,-269907000.0,-46177000.0,-316084000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591498,16:18:18,20210509
3,2017-12-31,EFN.TO,CAD,2017-12-31,2017-12-31,FY,154644000.0,438330000.0,0.0,12574000.0,-723278000.0,-28631000.0,0.0,0.0,-537776000.0,74469000.0,60543000.0,-10664000.0,0.0,-19276000.0,26426000.0,7813000.0,-39703000.0,0.0,155775000.0,-78917000.0,-135663000.0,0.0,44902000,-1743000.0,63999000.0,76637000.0,12638000.0,60543000.0,-57714000.0,2829000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591498,16:18:18,20210509
4,2016-12-31,EFN.TO,CAD,2016-12-31,2016-12-31,FY,413339000.0,413783000.0,0.0,20111000.0,206045000.0,-82665000.0,0.0,0.0,-38106000.0,-417061000.0,494311000.0,-45354000.0,0.0,-1576000.0,0.0,-242489000.0,-351412000.0,-13398000.0,3432000.0,0.0,-74292000.0,0.0,-84258000,-948000.0,-44126000.0,12638000.0,56764000.0,494311000.0,-84124000.0,410187000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591498,16:18:18,20210509
5,2015-12-31,EFN.TO,CAD,2015-12-31,2015-12-31,FY,174431000.0,180210000.0,0.0,29819000.0,-1245995000.0,-19001000.0,0.0,0.0,8009000.0,-1161740000.0,-1959594000.0,-8394000.0,0.0,-128915000.0,0.0,-173355000.0,-9233139000.0,0.0,2142644000.0,0.0,-31953000.0,0.0,11182273000,4598000.0,-5862000.0,61007000.0,66869000.0,-1959594000.0,-28350000.0,-1987944000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591498,16:18:18,20210509
6,2014-12-31,EFN.TO,CAD,2014-12-31,2014-12-31,FY,54069000.0,34573000.0,0.0,16212000.0,97044000.0,43185000.0,0.0,70283000.0,2436000.0,0.0,251044000.0,-1014007000.0,0.0,0.0,0.0,-62001000.0,-3379346000.0,0.0,1177353000.0,0.0,-19199000.0,0.0,3181428000,1342000.0,54468000.0,66869000.0,12401000.0,251044000.0,-1017703000.0,-766659000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591498,16:18:18,20210509
7,2013-12-31,EFN.TO,CAD,2013-12-31,2013-12-31,FY,-1650000.0,4533000.0,0.0,11949000.0,-63831000.0,-60375000.0,0.0,3688000.0,6172000.0,0.0,-34384000.0,-6319000.0,0.0,0.0,0.0,-87593000.0,-1861833000.0,0.0,1009129000.0,0.0,0.0,0.0,1898621000,0.0,2404000.0,12401000.0,9997000.0,-34384000.0,-23008000.0,-57392000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591498,16:18:18,20210509
8,2012-12-31,EFN.TO,CAD,2012-12-31,2012-12-31,FY,-6420000.0,2198000.0,0.0,3107000.0,12605000.0,-4892000.0,0.0,33294000.0,146000.0,0.0,17471000.0,-1445000.0,0.0,0.0,0.0,-29861000.0,-591689000.0,0.0,188896000.0,0.0,0.0,0.0,433129000,0.0,-141089000.0,9997000.0,151086000.0,17471000.0,-1799000.0,15672000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591498,16:18:18,20210509
9,2011-03-31,EFN.TO,CAD,2011-03-31,2011-03-31,FY,-1449000.0,16000.0,0.0,131000.0,-711000.0,-1192000.0,0.0,0.0,0.0,0.0,-1821000.0,-57000.0,0.0,-33021000.0,0.0,-3358000.0,-36436000.0,0.0,8665000.0,0.0,0.0,3610000.0,41977000,0.0,3720000.0,4116000.0,396000.0,-1821000.0,-57000.0,-1878000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591498,16:18:18,20210509
