,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCANA.OL,NOK,2020-12-31,2020-12-31,FY,20653000.0,7885000.0,0.0,1780000.0,17388000.0,0.0,8241000.0,0.0,0.0,9079000.0,39045000.0,-1065000.0,0.0,0.0,0.0,0.0,18599000.0,-43761000,1000.0,-6000.0,0.0,-1159000.0,-61440000.0,814000.0,-2982000.0,11137000.0,14119000.0,39045000.0,-1065000.0,37980000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597642,18:00:42,20210509
1,2019-12-31,SCANA.OL,NOK,2019-12-31,2019-12-31,FY,9277000.0,11915000.0,0.0,830000.0,41652000.0,0.0,-8854000.0,0.0,0.0,6079000.0,56716000.0,-2784000.0,0.0,0.0,0.0,0.0,43487000.0,-65627000,0.0,0.0,0.0,-2200000.0,-47419000.0,-88000.0,52696000.0,14119000.0,-38577000.0,56716000.0,-2784000.0,53932000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597642,18:00:42,20210509
2,2018-12-31,SCANA.OL,NOK,2018-12-31,2018-12-31,FY,-143774000.0,28715000.0,0.0,0.0,-45248000.0,0.0,-1996000.0,0.0,0.0,7565000.0,-57885000.0,-37658000.0,0.0,0.0,0.0,0.0,6017000.0,-31573000,0.0,0.0,0.0,-1554000.0,39772000.0,-598000.0,-12694000.0,6756000.0,19450000.0,-57885000.0,-37658000.0,-95543000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597642,18:00:42,20210509
3,2017-12-31,SCANA.OL,NOK,2017-12-31,2017-12-31,FY,-33519000.0,49279000.0,0.0,0.0,8784000.0,0.0,-20069000.0,0.0,0.0,7886000.0,-27743000.0,-23793000.0,0.0,0.0,0.0,-24028000.0,35733000.0,-30092000,0.0,0.0,0.0,-1314000.0,-40260000.0,427000.0,-31843000.0,19450000.0,51293000.0,-27743000.0,-23793000.0,-51536000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597642,18:00:42,20210509
4,2016-12-31,SCANA.OL,NOK,2016-12-31,2016-12-31,FY,28539000.0,55150000.0,0.0,0.0,-2902000.0,0.0,10537000.0,0.0,0.0,41508000.0,28997000.0,-16426000.0,0.0,0.0,0.0,-9119000.0,74256000.0,-145673000,0.0,0.0,0.0,-327000.0,-163271000.0,-1296000.0,-61314000.0,51293000.0,112607000.0,28997000.0,-16426000.0,12571000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597642,18:00:42,20210509
5,2015-12-31,SCANA.OL,NOK,2015-12-31,2015-12-31,FY,-71777000.0,52628000.0,0.0,0.0,78357000.0,0.0,43057000.0,0.0,0.0,20088000.0,48008000.0,0.0,0.0,0.0,0.0,-15015000.0,-7634000.0,-78871000,91969000.0,0.0,0.0,-3203000.0,-5732000.0,301000.0,34943000.0,112607000.0,77664000.0,48008000.0,0.0,48008000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597642,18:00:42,20210509
6,2014-12-31,SCANA.OL,NOK,2014-12-31,2014-12-31,FY,-265361000.0,178837000.0,0.0,0.0,58146000.0,0.0,27973000.0,0.0,0.0,23946000.0,-11092000.0,-45826000.0,0.0,0.0,0.0,-3864000.0,127537000.0,-71935000,0.0,0.0,0.0,-5548000.0,-103601000.0,1325000.0,14169000.0,77664000.0,63495000.0,-11092000.0,-45826000.0,-56918000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597642,18:00:42,20210509
7,2013-12-31,SCANA.OL,NOK,2013-12-31,2013-12-31,FY,-275572000.0,189980000.0,0.0,473000.0,-7120000.0,0.0,67934000.0,0.0,0.0,30524000.0,-93476000.0,-50719000.0,0.0,0.0,0.0,-19893000.0,9167000.0,-98026000,131429000.0,0.0,0.0,-10652000.0,133032000.0,1967000.0,50690000.0,63495000.0,12805000.0,-93476000.0,-50719000.0,-144195000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597642,18:00:42,20210509
8,2012-12-31,SCANA.OL,NOK,2012-12-31,2012-12-31,FY,-186744000.0,117409000.0,0.0,0.0,31316000.0,0.0,21911000.0,0.0,0.0,28273000.0,-2055000.0,-86853000.0,0.0,0.0,0.0,0.0,-80353000.0,-396216000,141021000.0,0.0,0.0,-17055000.0,58347000.0,-861000.0,-24922000.0,12805000.0,37727000.0,-2055000.0,-86853000.0,-88908000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597642,18:00:42,20210509
9,2011-12-31,SCANA.OL,NOK,2011-12-31,2011-12-31,FY,-82747000.0,80951000.0,0.0,0.0,48707000.0,0.0,-36013000.0,0.0,0.0,35529000.0,60371000.0,-73049000.0,0.0,-81498000.0,0.0,0.0,-72118000.0,-49735000,1154000.0,0.0,0.0,-8913000.0,-51153000.0,-622000.0,-63522000.0,37727000.0,101249000.0,60371000.0,-73049000.0,-12678000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597642,18:00:42,20210509
