,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCN.L,USD,2020-12-31,2020-12-31,FY,-15602068.0,189130.0,0.0,590665.0,-363668.0,0.0,0.0,0.0,0.0,10542189.0,-4847780.0,-2030713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823559.0,-11816.0,-9665055.0,39238496.0,48903551.0,-4847780.0,-2030713.0,-6878493.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
1,2019-06-30,BCN.L,USD,2019-06-30,2019-06-30,FY,-11048969.0,163581.0,0.0,800846.0,-1953680.0,0.0,0.0,0.0,0.0,2503908.0,-8915499.0,-8283991.0,0.0,0.0,0.0,0.0,-10335900.0,0.0,68501.0,0.0,0.0,0.0,20943501.0,-131448.0,1560654.0,14763706.0,13203052.0,-8915499.0,-8283991.0,-17199490.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
2,2018-06-30,BCN.L,USD,2018-06-30,2018-06-30,FY,-12731306.0,149724.0,0.0,1877095.0,826118.0,0.0,0.0,1758497.0,0.0,463489.0,-6529735.0,-7853936.0,0.0,0.0,0.0,0.0,-11832507.0,0.0,1605766.0,0.0,0.0,0.0,1605766.0,69675.0,-16686801.0,13203052.0,29889853.0,-6529735.0,-7853936.0,-14383671.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
3,2017-06-30,BCN.L,USD,2017-06-30,2017-06-30,FY,-14494620.778741,141595.159008,0.0,2535403.979824,-215437.965184,0.0,0.0,0.0,60956.049702,-268318.262902,-5848040.075045,-430592.206434,0.0,0.0,0.0,0.0,-12194337.823707,0.0,23183636.279756,0.0,0.0,60000.0,26263188.933998,-512580.734453,7708230.300793,29798843.575075,22090613.274282,-5848040.075045,-6555015.531771,-12403055.606816,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
4,2016-06-30,BCN.L,USD,2016-06-30,2016-06-30,FY,-7957671.319699,68703.334415,0.0,2533363.477562,103356.830373,0.0,0.0,187323.192506,0.0,343198.998284,-5006033.483282,-5342945.477593,0.0,0.0,0.0,-115939.340537,-5458884.81813,0.0,24453486.682434,0.0,0.0,641001.0,24948934.903925,0.0,14484016.602513,22206378.209587,7722361.607074,-5006033.483282,-5342945.477593,-10348978.960874,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
5,2015-06-30,BCN.L,USD,2015-06-30,2015-06-30,FY,-2207584.729036,231631.905004,17723.211768,0.0,657575.46463,244826.030564,0.0,405371.744367,7377.689699,0.0,-1319075.815066,-2259447.680273,0.0,0.0,0.0,0.0,-2259447.680273,0.0,6286327.347721,0.0,0.0,-462046.547599,9621816.468086,0.0,6043292.972746,8048784.751593,2005491.778847,-1319075.815066,-2259447.680273,-3578523.49534,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
6,2014-06-30,BCN.L,USD,2014-06-30,2014-06-30,FY,-1871027.941025,1271588.448669,-144344.777812,186022.92645,-26440.401541,-105115.803879,0.0,75717.271696,0.0,-154000.0,-973232.47945,-162654.069304,0.0,0.0,0.0,0.0,-3174633.748559,0.0,74984.300162,0.0,0.0,3078887.232986,3153871.533148,0.0,-993994.6948600002,2333358.640535,3327353.335395,-973232.47945,-3011979.679255,-1135886.548754,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
7,2013-06-30,BCN.L,USD,2013-06-30,2013-06-30,FY,-805010.644769,55124.695864,63678.527981,66529.805353,-38017.03163,0.0,0.0,0.0,0.0,69400.0,-501824.817518,-1291628.649635,0.0,0.0,0.0,0.0,-3323638.990268,0.0,3140206.812652,0.0,0.0,12355.53528,3152562.347932,0.0,-672901.459855,2898798.6618,3571700.121655,-501824.817518,-3323638.990268,-3825463.807786,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
8,2012-06-30,BCN.L,USD,2012-06-30,2012-06-30,FY,-752546.455609,22832.56317,114049.749287,267858.617638,-141674.368302,0.0,0.0,0.0,0.0,-1045659.227215,-561483.629928,-2092310.490611,0.0,0.0,0.0,-54340.772785,-2146651.263396,0.0,0.0,0.0,0.0,98516.370072,98516.370072,0.0,-2609618.523252,3694555.107659,6304173.630911,-561483.629928,-2092310.490611,-2653794.120539,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
9,2011-06-30,BCN.L,USD,2011-06-30,2011-06-30,FY,-1158675.091893,2122.826581,113575.352084,321869.450295,-175359.311114,0.0,0.0,0.0,0.0,311737.0,-821024.862677,-1325755.792343,0.0,0.0,0.0,-111096.311899,-1436852.104242,0.0,7194159.129393,0.0,0.0,143667.65787,7337826.787263,0.0,5079949.820344999,6620384.710693,1540434.890348,-821024.862677,-1325755.792343,-2146780.65502,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
10,2010-06-30,BCN.L,USD,2010-06-30,2010-06-30,FY,-15471.966607,1696.233754,0.0,0.0,-29411.82051,0.0,0.0,0.0,0.0,11732.283465,-42321.411631,-502995.920691,0.0,0.0,0.0,0.0,-502995.920691,0.0,1847337.064795,0.0,0.0,92580.400342,1939917.465136,0.0,1394601.081492,1415370.458211,20769.376719,-42321.411631,-502995.920691,-545317.332321,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
11,2009-12-31,BCN.L,USD,2009-12-31,2009-12-31,FY,-171999.808996,0.0,0.0,78412.759049,67707.955305,-6612.548945,0.0,0.0,0.0,82106.0,-25879.094642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283774.233598,0.0,0.0,-272465.858084,11308.375513,0.0,-14570.719129000005,228074.682456,242645.401585,-25879.094642,0.0,-25879.094642,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bacanora+Lithium+PLC,1620589216,15:40:16,20210509
