,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AROC,USD,2021-02-23,2021-02-22 21:00:47,FY,-68445000.0,196615000,-17764000.0,10551000.0,-23141000.0,36395000.0,3972000.0,-15089000.0,70319000.0,14457000.0,335278000,18911000.0,0.0,0.0,0.0,2709000.0,-85031000.0,-1204375000.0,0.0,-1804000.0,-88832000.0,-7507000.0,-252835000.0,0.0,-2588000.0,1097000.0,3685000.0,335278000,-140302000,194976000.0,https://www.sec.gov/Archives/edgar/data/1389050/000138905021000011/0001389050-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905021000011/aroc-20201231x10k.htm,1620588733,15:32:13,20210509
1,2019-12-31,AROC,USD,2020-02-21 00:00:00,2020-02-21 12:48:51,FY,97330000.0,191015000,-39597000.0,8105000.0,-11994000.0,3248000.0,6036000.0,-12728000.0,93460000.0,-11817000.0,290147000,0.0,-214000000.0,0.0,0.0,3696000.0,-514560000.0,-2071750000.0,0.0,-2007000.0,-78530000.0,-22426000.0,222488000.0,0.0,-1925000.0,3685000.0,5610000.0,290147000,-385198000,-95051000.0,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/0001389050-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/a201910karoc.htm,1620588733,15:32:13,20210509
2,2018-12-31,AROC,USD,2019-02-20 00:00:00,2019-02-20 16:59:30,FY,21063000.0,174946000,5238000.0,7388000.0,15147000.0,-21028000.0,4210000.0,14964000.0,105454000.0,-5966000.0,225947000,0.0,0.0,0.0,0.0,252000.0,-284923000.0,-605636000.0,0.0,-1759000.0,-58288000.0,3646000.0,54050000.0,0.0,-4926000.0,5610000.0,10536000.0,225947000,-319102000,-93155000.0,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/0001389050-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/a201810karoc.htm,1620588733,15:32:13,20210509
3,2017-12-31,AROC,USD,2018-02-22 00:00:00,2018-02-22 16:41:49,FY,18953000.0,188563000,-59760000.0,8461000.0,-18850000.0,-6637000.0,-236000.0,9616000.0,90307000.0,9298000.0,201916000,0.0,0.0,0.0,0.0,0.0,-174739000.0,-1270194000.0,0.0,-2788000.0,-34063000.0,45707000.0,-19775000.0,0.0,7402000.0,10536000.0,3134000.0,201916000,-221693000,-19777000.0,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/0001389050-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/a201710karoc.htm,1620588733,15:32:13,20210509
4,2016-12-31,AROC,USD,2017-02-23 00:00:00,2017-02-23 16:36:13,FY,-54555000.0,208986000,-25199000.0,8969000.0,-41042000.0,32403000.0,32478000.0,-21885000.0,109157000.0,10309000.0,274072000,0.0,-14000000.0,0.0,0.0,0.0,-89459000.0,-675000000.0,0.0,-1515000.0,-34921000.0,-5048000.0,-183042000.0,0.0,1571000.0,3134000.0,1563000.0,274072000,-117572000,156500000.0,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000028/0001389050-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000028/a201610karoc.htm,1620588733,15:32:13,20210509
5,2015-12-31,AROC,USD,2016-02-29 00:00:00,2016-02-29 10:03:25,FY,-105818000.0,229127000,49991000.0,10029000.0,-504759000.0,9023000.0,16276000.0,-626000.0,150199000.0,10114000.0,427580000,0.0,0.0,0.0,0.0,0.0,-237375000.0,-1928104000.0,0.0,-3985000.0,-41584000.0,394611000.0,-97516000.0,0.0,1185000.0,1563000.0,378000.0,427580000,-256142000,171438000.0,https://www.sec.gov/Archives/edgar/data/1389050/000138905016000047/0001389050-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905016000047/a201510karoc.htm,1620588733,15:32:13,20210509
6,2014-12-31,AROC,USD,2015-02-26,2015-02-26 15:34:27,FY,98166000.0,386071000,-8595000.0,19016000.0,74533000.0,-88549000.0,17115000.0,-7555000.0,654958000.0,21988000.0,379369000,0.0,-495000000.0,0.0,0.0,-221000.0,-996229000.0,-1742507000.0,0.0,-7044000.0,-40319000.0,97214000.0,558481000.0,-3925000.0,4074000.0,39739000.0,35665000.0,379369000,-541695000,-162326000.0,https://www.sec.gov/Archives/edgar/data/1389050/000110465915014353/a14-24878_110k.htm,https://www.sec.gov/Archives/edgar/data/1389050/000110465915014353/a14-24878_110k.htm,1620588733,15:32:13,20210509
7,2013-12-31,AROC,USD,2014-02-26,2014-02-25 18:38:13,FY,123164000.0,327505000,21862000.0,16248000.0,116996000.0,-31384000.0,-27269000.0,-34143000.0,580425000.0,35410000.0,355704000,0.0,0.0,0.0,0.0,14000.0,-271400000.0,-2195750000.0,0.0,-4539000.0,0.0,-72196000.0,-156702000.0,-1487000.0,1064000.0,35665000.0,34601000.0,355704000,-391725000,-36021000.0,https://www.sec.gov/Archives/edgar/data/1389050/000110465914013254/a13-25567_110k.htm,https://www.sec.gov/Archives/edgar/data/1389050/000110465914013254/a13-25567_110k.htm,1620588733,15:32:13,20210509
8,2012-12-31,AROC,USD,2013-02-26 00:00:00,2013-02-26 15:42:35,FY,-39486000.0,350847000,-93884000.0,15381000.0,9383000.0,-10298000.0,-34926000.0,30196000.0,463429000.0,35172000.0,389925000,0.0,0.0,0.0,0.0,-162000.0,-341410000.0,-2106639000.0,0.0,-2422000.0,0.0,57574000.0,-171290000.0,-486000.0,12698000.0,34601000.0,21903000.0,389925000,-428731000,-38806000.0,https://www.sec.gov/Archives/edgar/data/1389050/000110465913014349/0001104659-13-014349-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000110465913014349/a12-30087_310k.htm,1620588733,15:32:13,20210509
9,2011-12-31,AROC,USD,2012-02-24 00:00:00,2012-02-23 19:04:57,FY,-340608000.0,365870000,-52389000.0,20018000.0,51645000.0,-58303000.0,26100000.0,-5500000.0,454046000.0,0.0,120324000,0.0,-3000000.0,-471000.0,289908000.0,820000.0,50724000.0,-2036171000.0,1887000.0,-2941000.0,0.0,-47659000.0,-190618000.0,-3007000.0,-22577000.0,22039000.0,44616000.0,120324000,-282791000,-162467000.0,https://www.sec.gov/Archives/edgar/data/1389050/000119312512075836/0001193125-12-075836-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000119312512075836/d263396d10k.htm,1620588733,15:32:13,20210509
