,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CHAR.L,USD,2019-12-31,2019-12-31,FY,-4050000.0,401000.0,0.0,651000.0,1966000.0,0.0,0.0,0.0,0.0,-7000.0,-1039000.0,-8895000.0,0.0,0.0,0.0,0.0,-8678000.0,0.0,0.0,0.0,0.0,0.0,-384000.0,-86000.0,-10187000.0,9635000.0,19822000.0,-1039000.0,-8895000.0,-9934000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
1,2018-12-31,CHAR.L,USD,2018-12-31,2018-12-31,FY,-15136000.0,56000.0,0.0,904000.0,-1379000.0,0.0,-44000.0,0.0,0.0,-15000.0,-4694000.0,-7246000.0,0.0,0.0,0.0,0.0,-6889000.0,0.0,17613000.0,0.0,0.0,0.0,16528000.0,-356000.0,4589000.0,19822000.0,15233000.0,-4694000.0,-7246000.0,-11940000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
2,2017-12-31,CHAR.L,USD,2017-12-31,2017-12-31,FY,-55418000.0,26000.0,0.0,875000.0,1502000.0,0.0,458000.0,0.0,0.0,-159000.0,-1874000.0,-8067000.0,0.0,0.0,0.0,3000000.0,-7878000.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000.0,-9788000.0,15233000.0,25021000.0,-1874000.0,-8067000.0,-9941000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
3,2016-12-31,CHAR.L,USD,2016-12-31,2016-12-31,FY,-6832000.0,39000.0,0.0,787000.0,-250000.0,0.0,0.0,0.0,0.0,-2831000.0,-3916000.0,-13609000.0,0.0,0.0,0.0,0.0,-12404000.0,0.0,0.0,0.0,0.0,0.0,0.0,1628000.0,-14692000.0,25021000.0,39713000.0,-3916000.0,-13609000.0,-17525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
4,2015-12-31,CHAR.L,USD,2015-12-31,2015-12-31,FY,-14904000.0,301000.0,0.0,1104000.0,-795000.0,0.0,-70000.0,0.0,0.0,2640000.0,-5127000.0,-7871000.0,0.0,0.0,0.0,1866000.0,-4699000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3943000.0,-13769000.0,39713000.0,53482000.0,-5127000.0,-7871000.0,-12998000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
5,2014-12-31,CHAR.L,USD,2014-12-31,2014-12-31,FY,-41773000.0,334000.0,0.0,1746000.0,-127000.0,0.0,-92000.0,0.0,0.0,34000.0,-7924000.0,-19209000.0,0.0,0.0,0.0,10265000.0,-7366000.0,0.0,14577000.0,0.0,0.0,0.0,13668000.0,-1580000.0,-3202000.0,53482000.0,56684000.0,-7924000.0,-19209000.0,-27133000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
6,2013-12-31,CHAR.L,USD,2013-12-31,2013-12-31,FY,-10455000.0,349000.0,0.0,2219000.0,-241000.0,0.0,-81000.0,0.0,0.0,419000.0,-5900000.0,-31654000.0,0.0,0.0,0.0,26400000.0,-4496000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177000.0,-11573000.0,56684000.0,68257000.0,-5900000.0,-31654000.0,-37554000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
7,2012-12-31,CHAR.L,USD,2012-12-31,2012-12-31,FY,-88561000.0,187000.0,0.0,1793000.0,-2464000.0,0.0,-2475000.0,0.0,0.0,-1561000.0,-9753000.0,-132663000.0,0.0,0.0,0.0,33379000.0,-98399000.0,0.0,48737000.0,0.0,0.0,0.0,46743000.0,676000.0,-60733000.0,68257000.0,128990000.0,-9753000.0,-132663000.0,-142416000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
8,2011-12-31,CHAR.L,USD,2011-12-31,2011-12-31,FY,-9159000.0,110000.0,0.0,1533000.0,-3250000.0,0.0,-3010000.0,0.0,0.0,0.0,-6716000.0,-6012000.0,0.0,0.0,0.0,0.0,-5423000.0,0.0,94592000.0,0.0,0.0,0.0,90563000.0,-1357000.0,77067000.0,83000000.0,5933000.0,-6716000.0,-6012000.0,-12728000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
9,2011-02-28,CHAR.L,USD,2011-02-28,2011-02-28,FY,-4484000.0,38000.0,0.0,1463000.0,-111000.0,0.0,0.0,0.0,0.0,0.0,-3135000.0,-2492000.0,0.0,0.0,0.0,0.0,-2460000.0,0.0,1281000.0,0.0,0.0,0.0,1281000.0,9000.0,-4305000.0,5670000.0,9975000.0,-3135000.0,-2492000.0,-5627000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chariot+Oil+and+Gas+Ltd,1620590219,15:56:59,20210509
