,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GFI,USD,2020-12-31,2020-12-31,FY,723000000,661300000.0,0.0,0.0,371800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8700000.0,-388800000.0,0.0,0.0,0.0,0.0,-277500000,7600000.0,371800000,0.0,0.0,0.0,-590800000,0.0,,,1620592500,16:35:00,20210509
1,2019-12-31,GFI,USD,2020-04-06,2020-04-06,FY,161600000,610000000.0,175600000.0,20500000.0,-24600000.0,-5600000.0,-56200000.0,37200000.0,0.0,109700000.0,845000000.0,-612500000.0,53000000.0,-13600000.0,122600000.0,0.0,0.0,-1642600000.0,0.0,0.0,0.0,0.0,-104600000,1700000.0,-47700000,515000000.0,219700000.0,845000000.0,-612500000,232500000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312520099587/0001193125-20-099587-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312520099587/d710151d20f.htm,1620592500,16:35:00,20210509
2,2018-12-31,GFI,USD,2019-03-29,2019-03-29,FY,-348200000,668400000.0,-65900000.0,37500000.0,-16300000.0,15000000.0,800000.0,-32100000.0,0.0,2100000.0,557800000.0,-814200000.0,-125000000.0,-27000000.0,500000.0,40000000.0,0.0,-434400000.0,0.0,0.0,0.0,0.0,257300000,-7600000.0,-55300000,399700000.0,479000000.0,557800000.0,-814200000,-256400000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312519092325/0001193125-19-092325-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312519092325/d658001d20f.htm,1620592500,16:35:00,20210509
3,2017-12-31,GFI,USD,2018-04-04,2018-04-04,FY,-18700000,771300000.0,0.0,0.0,-69400000.0,-2200000.0,-55100000.0,-12100000.0,0.0,-66000000.0,762400000.0,-833600000.0,-1000000.0,-96800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84200000,14300000.0,-47700000,479000000.0,526700000.0,762400000.0,-833600000,-71200000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312518107118/0001193125-18-107118-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312518107118/d529310d20f.htm,1620592500,16:35:00,20210509
4,2016-12-31,GFI,USD,2017-04-05,2017-04-05,FY,162800000,679200000.0,0.0,0.0,-2700000.0,2800000.0,-38600000.0,33100000.0,0.0,-78700000.0,917500000.0,-649900000.0,-219000000.0,-27600000.0,4400000.0,0.0,0.0,0.0,151500000.0,0.0,-39200000.0,-200000.0,37000000,100000.0,86700000,526700000.0,440000000.0,917500000.0,-649900000,267600000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312517111492/0001193125-17-111492-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312517111492/d304882d20f.htm,1620592500,16:35:00,20210509
5,2015-12-31,GFI,USD,2016-04-13,2016-04-13,FY,-345000000,594400000.0,12000000.0,10900000.0,76000000.0,0.0,55600000.0,-40700000.0,0.0,-27800000.0,580000000.0,-434500000.0,0.0,-10700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15100000.0,-13800000.0,-117200000,-22100000.0,-18000000,440000000.0,458000000.0,580000000.0,-434500000,145500000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312516539436/0001193125-16-539436-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312516539436/d10119d20f.htm,1620592500,16:35:00,20210509
6,2014-12-31,GFI,USD,2015-04-14,2015-04-14,FY,-27200000,677300000.0,-12600000.0,26000000.0,108000000.0,0.0,-22500000.0,77700000.0,0.0,2600000.0,743800000.0,-480500000.0,81000000.0,-11500000.0,6400000.0,0.0,0.0,0.0,0.0,0.0,-29800000.0,-10500000.0,-168200000,-18700000.0,133000000,458000000.0,325000000.0,743800000.0,-480500000,263300000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312515129431/0001193125-15-129431-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312515129431/d836948d20f.htm,1620592500,16:35:00,20210509
7,2013-12-31,GFI,USD,2014-04-25,2014-04-25,FY,-247900000,568500000.0,-59400000.0,40500000.0,-134100000.0,0.0,-11000000.0,-121300000.0,0.0,-20900000.0,346900000.0,-543700000.0,-200000000.0,-28900000.0,35000000.0,0.0,0.0,0.0,800000.0,0.0,-61200000.0,-115700000.0,69300000,-29700000.0,-330600000,325000000.0,655600000.0,346900000.0,-543700000,-196800000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312514159410/0001193125-14-159410-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312514159410/d646278d20f.htm,1620592500,16:35:00,20210509
8,2012-12-31,GFI,USD,2013-05-14,2013-05-14,FY,654300000,729900000.0,291900000.0,77700000.0,-159100000.0,0.0,-93400000.0,86100000.0,0.0,-44900000.0,1146900000.0,-1322800000.0,0.0,-117100000.0,65400000.0,0.0,0.0,0.0,2000000.0,0.0,-364200000.0,2900000.0,115800000,21400000.0,-88400000,655600000.0,744000000.0,1146900000.0,-1322800000,-175900000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312513219018/0001193125-13-219018-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312513219018/d425611d20f.htm,1620592500,16:35:00,20210509
9,2011-12-31,GFI,USD,2012-04-23,2012-04-23,FY,881500000,745300000.0,0.0,66400000.0,-80300000.0,0.0,-165200000.0,62800000.0,0.0,222600000.0,1907500000.0,-1153000000.0,0.0,-82300000.0,13700000.0,-7000000.0,0.0,-654600000.0,6500000.0,0.0,-216800000.0,-1027600000.0,-724600000,-25100000.0,-65500000,744000000.0,809500000.0,1907500000.0,-1153000000,754500000.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312512175945/0001193125-12-175945-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312512175945/d223024d20f.htm,1620592500,16:35:00,20210509
