,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WFS.DE,EUR,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3451000.0,0.0,-1052000.0,970000.0,461000.0,-11342000.0,-56690000,0.0,-654000.0,-1564000.0,0.0,11459000.0,-1173000.0,1412000.0,8931000.0,7519000.0,0.0,-3465000.0,-997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
1,2019-12-31,WFS.DE,EUR,2019-12-31,2019-12-31,FY,61472000.0,1558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13174000.0,0.0,-2523000.0,19000.0,0.0,-11597000.0,-20574000,0.0,-1863000.0,-3199000.0,0.0,9717000.0,635000.0,-1286000.0,7519000.0,8805000.0,0.0,-37379000.0,-13334000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
2,2018-12-31,WFS.DE,EUR,2018-12-31,2018-12-31,FY,5890000.0,912000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590000.0,0.0,-959000.0,2251000.0,5649000.0,-38631000.0,-15415000,0.0,-173000.0,-3236000.0,-1000.0,22196000.0,-897000.0,-14044000.0,8805000.0,22849000.0,0.0,-50145000.0,2698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
3,2017-12-31,WFS.DE,EUR,2017-12-31,2017-12-31,FY,40542000.0,895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548000.0,0.0,-229000.0,283000.0,-2000.0,48081000.0,-61345000,0.0,0.0,0.0,-1000.0,-41939000.0,-18000.0,18126000.0,22849000.0,4723000.0,0.0,-29361000.0,10454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
4,2016-12-31,WFS.DE,EUR,2016-12-31,2016-12-31,FY,17423000.0,6415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132000.0,0.0,-521000.0,2088000.0,1000.0,10121000.0,-30438000,0.0,0.0,0.0,0.0,-26751000.0,1001000.0,-2671000.0,4723000.0,7394000.0,0.0,-4655000.0,10817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
5,2015-12-31,WFS.DE,EUR,2015-12-31,2015-12-31,FY,-17838000.0,8905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003000.0,0.0,-479000.0,1687000.0,0.0,38759000.0,-126323000,0.0,0.0,0.0,-1000.0,-54406000.0,423000.0,-2371000.0,7394000.0,9765000.0,0.0,-25885000.0,10843000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
6,2014-12-31,WFS.DE,EUR,2014-12-31,2014-12-31,FY,-20654000.0,11471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2098000.0,0.0,-5179000.0,279000.0,0.0,-7221000.0,-28235000,0.0,0.0,0.0,-563000.0,-8848000.0,-1326000.0,3147000.0,9765000.0,6618000.0,0.0,-8478000.0,18409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
7,2013-12-31,WFS.DE,EUR,2013-12-31,2013-12-31,FY,2613354.0,9746204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4065196.0,0.0,-2810421.0,28996.0,2080792.0,2125984.0,-70150316,0.0,0.0,0.0,-539999.0,-15915410.0,-327723.0,-2420601.0,4948479.0,7369080.0,0.0,-1424415.0,7622884.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
8,2012-12-31,WFS.DE,EUR,2012-12-31,2012-12-31,FY,7587197.0,10927055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2735935.0,0.0,-738931.0,0.0,1018158.0,19128181.0,-29028729,0.0,0.0,0.0,0.0,-34909381.0,-189478.0,353123.0,7369081.0,7015958.0,0.0,-5999.0,13586961.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
9,2011-12-31,WFS.DE,EUR,2011-12-31,2011-12-31,FY,6478723.0,2829171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2764887.0,0.0,-1078982.0,1192501.0,364248.0,-1520984.0,-20429427,0.0,0.0,0.0,-76649.0,-6605582.0,-358460.0,-276088.0,7015958.0,7292046.0,0.0,-129586.0,5418789.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
