,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IAG.TO,CAD,2020-12-31,2020-12-31,FY,632000000,287000000.0,0.0,0.0,5007000000.0,0.0,0.0,0.0,0.0,-861000000,1860000000,0.0,0.0,0.0,0.0,0.0,-1140000000,-19000000.0,7000000.0,-4000000.0,-230000000.0,0.0,111000000.0,10000000.0,841000000.0,1949000000,1108000000,1860000000,-177000000.0,1683000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
1,2019-12-31,IAG.TO,CAD,2019-12-31,2019-12-31,FY,699000000,210000000.0,0.0,0.0,4712000000.0,0.0,0.0,0.0,0.0,-1946000000,418000000,0.0,0.0,0.0,0.0,0.0,-156000000,-265000000.0,45000000.0,-139000000.0,-210000000.0,0.0,-198000000.0,-2000000.0,62000000.0,1108000000,1046000000,418000000,-150000000.0,268000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
2,2018-12-31,IAG.TO,CAD,2018-12-31,2018-12-31,FY,638000000,173000000.0,0.0,0.0,287000000.0,0.0,0.0,0.0,0.0,-1808000000,392000000,0.0,0.0,0.0,0.0,0.0,-400000000,0.0,148000000.0,-161000000.0,-194000000.0,0.0,-93000000.0,0.0,6000000.0,1046000000,1141000000,392000000,-177000000.0,215000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
3,2017-12-31,IAG.TO,CAD,2017-12-31,2017-12-31,FY,533000000,122000000.0,0.0,0.0,2337000000.0,0.0,0.0,0.0,0.0,-1046000000,645000000,0.0,0.0,0.0,0.0,0.0,-231000000,0.0,17000000.0,0.0,-168000000.0,0.0,-183000000.0,-2000000.0,229000000.0,1141000000,912000000,645000000,-124000000.0,521000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
4,2016-12-31,IAG.TO,CAD,2016-12-31,2016-12-31,FY,548000000,111000000.0,0.0,0.0,1182000000.0,0.0,0.0,0.0,0.0,-1660000000,-96000000,0.0,0.0,0.0,0.0,0.0,-112000000,-250000000.0,182000000.0,0.0,-146000000.0,0.0,152000000.0,-1000000.0,-57000000.0,912000000,969000000,-96000000,-92000000.0,-188000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
5,2015-12-31,IAG.TO,CAD,2015-12-31,2015-12-31,FY,382000000,68000000.0,0.0,0.0,757000000.0,0.0,0.0,0.0,0.0,-730000000,537000000,0.0,0.0,0.0,0.0,2000000.0,-115000000,0.0,17000000.0,-100000000.0,-90000000.0,-4000000.0,44000000.0,5000000.0,471000000.0,969000000,498000000,537000000,-68000000.0,469000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
6,2014-12-31,IAG.TO,CAD,2014-12-31,2014-12-31,FY,435000000,65000000.0,0.0,0.0,3132000000.0,0.0,0.0,0.0,0.0,-1315000000,130000000,0.0,0.0,0.0,0.0,-45000000.0,-53000000,-150000000.0,15000000.0,-100000000.0,-94000000.0,-4000000.0,-108000000.0,6000000.0,-25000000.0,498000000,523000000,130000000,0.0,130000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
7,2013-12-31,IAG.TO,CAD,2013-12-31,2013-12-31,FY,388000000,56000000.0,0.0,0.0,-14000000.0,0.0,0.0,0.0,0.0,-1503000000,-195000000,0.0,0.0,0.0,0.0,-78000000.0,-140000000,-259000000.0,256000000.0,-100000000.0,-103000000.0,0.0,-240000000.0,2000000.0,-573000000.0,523000000,1096000000,-195000000,0.0,-195000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
8,2012-12-31,IAG.TO,CAD,2012-12-31,2012-12-31,FY,345000000,57000000.0,0.0,0.0,1353000000.0,0.0,0.0,0.0,54000000.0,137000000,1135000000,0.0,0.0,-14471000000.0,13619000000.0,0.0,-852000000,-27000000.0,15000000.0,0.0,-119000000.0,152000000.0,217000000.0,0.0,500000000.0,1096000000,596000000,1135000000,0.0,1135000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
9,2011-12-31,IAG.TO,CAD,2011-12-31,2011-12-31,FY,127000000,58000000.0,0.0,0.0,6000000.0,0.0,0.0,0.0,6000000.0,866000000,935000000,0.0,0.0,-9545000000.0,7723000000.0,290000000.0,-1532000000,0.0,203000000.0,0.0,-108000000.0,94000000.0,451000000.0,2000000.0,-144000000.0,308000000,452000000,935000000,0.0,935000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
10,2010-12-31,IAG.TO,CAD,2010-12-31,2010-12-31,FY,274000000,57000000.0,21000000.0,2000000.0,17000000.0,0.0,0.0,0.0,0.0,434000000,798000000,0.0,0.0,-6921000000.0,6228000000.0,8000000.0,-733000000,0.0,105000000.0,0.0,-104000000.0,0.0,110000000.0,-30000000.0,145000000.0,527000000,382000000,798000000,0.0,798000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593363,16:49:23,20210509
