,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPPI,USD,2021-03-31,2021-03-31 16:46:12,FY,10404.0,261000.0,0.0,17819000.0,-48549000.0,7165000.0,0.0,-22053000.0,133501000.0,0.0,-121629000.0,-5535000.0,0.0,-89382000.0,0.0,0.0,18072000.0,14000.0,14902000.0,0.0,0.0,0.0,85230000.0,-82000.0,-18409000.0,46009000.0,64418000.0,-121629000.0,-5535000.0,-127164000.0,https://www.sec.gov/Archives/edgar/data/831547/000083154721000009/0000831547-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154721000009/sppi-20201231.htm,1620598227,18:10:27,20210509
1,2019-12-31,SPPI,USD,2020-03-02,2020-03-02 16:03:13,FY,-112689000.0,3335000.0,-1674000.0,21838000.0,17836000.0,29420000.0,-2037000.0,-35769000.0,182050000.0,1478000.0,-134631000.0,-9018000.0,0.0,-200160000.0,82549000.0,158571000.0,31992000.0,0.0,1817000.0,0.0,0.0,0.0,9627000.0,-50000.0,-93062000.0,64418000.0,157480000.0,-134631000.0,-9018000.0,-143649000.0,https://www.sec.gov/Archives/edgar/data/831547/000083154720000009/0000831547-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154720000009/sppi-201910xk.htm,1620598227,18:10:27,20210509
2,2018-12-31,SPPI,USD,2019-02-28,2019-02-28 16:07:54,FY,-120011000.0,28409000.0,31000.0,17483000.0,-3783000.0,2844000.0,3390000.0,11382000.0,164214000.0,224000.0,-62403000.0,-107000.0,0.0,0.0,4130000.0,4130000.0,1373000.0,-20000.0,0.0,0.0,0.0,-23034000.0,-8457000.0,-356000.0,-69843000.0,157480000.0,227323000.0,-62403000.0,-2757000.0,-65160000.0,https://www.sec.gov/Archives/edgar/data/831547/000083154719000006/0000831547-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154719000006/sppi-201810xk.htm,1620598227,18:10:27,20210509
3,2017-12-31,SPPI,USD,2018-03-07,2018-03-07 17:03:59,FY,-91248000.0,27972000.0,-14888000.0,15139000.0,16860000.0,7694000.0,4318000.0,5518000.0,167997000.0,10414000.0,-38855000.0,-465000.0,0.0,-616000.0,0.0,-601000.0,-1081000.0,-27500000.0,128272000.0,-4331000.0,0.0,5793000.0,108721000.0,316000.0,69101000.0,227323000.0,158222000.0,-38855000.0,-465000.0,-39320000.0,https://www.sec.gov/Archives/edgar/data/831547/000083154718000015/0000831547-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154718000015/sppi-201710xk.htm,1620598227,18:10:27,20210509
4,2016-12-31,SPPI,USD,2017-03-14,2017-03-14 17:29:04,FY,-68512000.0,26492000.0,-2321000.0,12412000.0,36156000.0,-9494000.0,-5800000.0,-4033000.0,151137000.0,9474000.0,-40459000.0,-78000.0,0.0,-601000.0,0.0,-601000.0,-679000.0,-9014000.0,73869000.0,-1397000.0,-6000.0,-4679000.0,59644000.0,-25000.0,18481000.0,158222000.0,139741000.0,-40459000.0,-78000.0,-40537000.0,https://www.sec.gov/Archives/edgar/data/831547/000083154717000020/0000831547-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154717000020/sppi-201610xk.htm,1620598227,18:10:27,20210509
5,2015-12-31,SPPI,USD,2016-03-14,2016-03-14 17:20:08,FY,-50785000.0,31869000.0,0.0,12084000.0,1951000.0,40245000.0,1863000.0,-28298000.0,114981000.0,5236000.0,6744000.0,-223000.0,0.0,0.0,3061000.0,0.0,2838000.0,0.0,0.0,-638000.0,0.0,0.0,1471000.0,-1254000.0,9799000.0,139741000.0,129942000.0,6744000.0,-223000.0,6521000.0,https://www.sec.gov/Archives/edgar/data/831547/000083154716000059/0000831547-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000083154716000059/sppi-201510k.htm,1620598227,18:10:27,20210509
6,2014-12-31,SPPI,USD,2015-03-13,2015-03-13 17:25:51,FY,-45719000.0,25352000.0,0.0,11809000.0,-32176000.0,-21671000.0,4253000.0,5304000.0,113030000.0,12220000.0,-3627000.0,-934000.0,0.0,0.0,4093000.0,-25000000.0,-21841000.0,0.0,0.0,-1733000.0,0.0,0.0,812000.0,-1708000.0,-26364000.0,129942000.0,156306000.0,-3627000.0,-934000.0,-4561000.0,https://www.sec.gov/Archives/edgar/data/831547/000119312515091493/0001193125-15-091493-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000119312515091493/d856294d10k.htm,1620598227,18:10:27,20210509
7,2013-12-31,SPPI,USD,2014-03-12,2014-03-12 06:10:44,FY,-62134000.0,22096000.0,0.0,12423000.0,8730000.0,42559000.0,1570000.0,-23897000.0,145206000.0,-17996000.0,-2086000.0,-161000.0,-14000000.0,0.0,0.0,0.0,-14330000.0,-175000000.0,16683000.0,-3160000.0,0.0,-10653000.0,35258000.0,-2235000.0,16608000.0,156306000.0,139698000.0,-2086000.0,-3161000.0,-5247000.0,https://www.sec.gov/Archives/edgar/data/831547/000119312514094593/0001193125-14-094593-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000119312514094593/d640093d10k.htm,1620598227,18:10:27,20210509
8,2012-12-31,SPPI,USD,2013-02-28,2013-02-27 19:47:35,FY,94545000.0,10166000.0,-34605000.0,14884000.0,-10788000.0,-33504000.0,-734000.0,24787000.0,136476000.0,-12280000.0,71959000.0,-312000.0,-159000000.0,-28142000.0,72463000.0,0.0,-114690000.0,-50009000.0,0.0,-10491000.0,-9011000.0,-976000.0,61025000.0,202000.0,18496000.0,139698000.0,121202000.0,71959000.0,-25747000.0,46212000.0,https://www.sec.gov/Archives/edgar/data/831547/000119312513080988/0001193125-13-080988-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000119312513080988/d447095d10k.htm,1620598227,18:10:27,20210509
9,2011-12-31,SPPI,USD,2012-03-02,2012-03-02 16:53:12,FY,48517000.0,5650000.0,0.0,22237000.0,88721000.0,-30897000.0,-7848000.0,0.0,147264000.0,52005000.0,43288000.0,-475000.0,0.0,-17191000.0,18412000.0,0.0,746000.0,0.0,30600000.0,-2926000.0,0.0,-4063000.0,23611000.0,0.0,67645000.0,121202000.0,53557000.0,43288000.0,-475000.0,42813000.0,https://www.sec.gov/Archives/edgar/data/831547/000119312512094639/0001193125-12-094639-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000119312512094639/d286923d10k.htm,1620598227,18:10:27,20210509
10,2010-12-31,SPPI,USD,2011-03-10,2011-03-09 21:25:21,FY,-48844000.0,4506000.0,0.0,8285000.0,-28215000.0,-12752000.0,-1054000.0,0.0,58543000.0,783000.0,-22544000.0,-1576000.0,0.0,-40649000.0,32391000.0,0.0,-9834000.0,0.0,3628000.0,0.0,0.0,-29000.0,3599000.0,0.0,-28779000.0,53557000.0,82336000.0,-22544000.0,-1576000.0,-24120000.0,https://www.sec.gov/Archives/edgar/data/831547/000095012311023815/0000950123-11-023815-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000095012311023815/a58896e10vk.htm,1620598227,18:10:27,20210509
11,2009-12-31,SPPI,USD,2010-04-05,2010-04-02 18:52:51,FY,-19046000.0,4244000.0,0.0,7423000.0,29168000.0,1118000.0,-1389000.0,0.0,86758000.0,-7140000.0,-17634000.0,-673000.0,-31000000.0,0.0,25783000.0,0.0,-5830000.0,0.0,97269000.0,0.0,0.0,0.0,95940000.0,0.0,72476000.0,82336000.0,9860000.0,-17634000.0,-673000.0,-18307000.0,https://www.sec.gov/Archives/edgar/data/831547/000095012310031884/0000950123-10-031884-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000095012310031884/a55483e10vk.htm,1620598227,18:10:27,20210509
12,2008-12-31,SPPI,USD,2009-03-31,2009-03-31 16:11:12,FY,-15467000.0,610000.0,0.0,0.0,8777000.0,0.0,-1841000.0,0.0,57590000.0,6537000.0,-8005000.0,-1518000.0,-10000000.0,-23258000.0,0.0,0.0,-24776000.0,0.0,0.0,0.0,0.0,41500000.0,41500000.0,0.0,8719000.0,9860000.0,1141000.0,-8005000.0,-1518000.0,-9523000.0,https://www.sec.gov/Archives/edgar/data/831547/000095013409006603/0000950134-09-006603-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000095013409006603/a51676e10vk.htm,1620598227,18:10:27,20210509
13,2007-12-31,SPPI,USD,2008-03-14,2008-03-14 16:40:15,FY,-34036000.0,255000.0,0.0,0.0,2759000.0,0.0,0.0,0.0,48813000.0,5652000.0,-25415000.0,-346000.0,0.0,-30000000.0,25735000.0,0.0,-4611000.0,0.0,30648000.0,0.0,0.0,0.0,30648000.0,0.0,622000.0,1141000.0,519000.0,-25415000.0,-346000.0,-25761000.0,https://www.sec.gov/Archives/edgar/data/831547/000089256908000305/0000892569-08-000305-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000089256908000305/a38211e10vk.htm,1620598227,18:10:27,20210509
14,2006-12-31,SPPI,USD,2007-03-14,2007-03-14 09:01:07,FY,-23284000.0,198000.0,0.0,0.0,-14503000.0,0.0,0.0,0.0,46054000.0,7267000.0,-13518000.0,-261000.0,0.0,-14901000.0,0.0,0.0,-15162000.0,0.0,475000.0,0.0,-26000.0,0.0,449000.0,0.0,-28231000.0,519000.0,28750000.0,-13518000.0,-261000.0,-13779000.0,https://www.sec.gov/Archives/edgar/data/831547/000119312507054116/0001193125-07-054116-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000119312507054116/d10k.htm,1620598227,18:10:27,20210509
15,2005-12-31,SPPI,USD,2006-03-15,2006-03-15 09:01:39,FY,-18642000.0,682000.0,0.0,0.0,23222000.0,0.0,166000.0,0.0,60557000.0,0.0,-16045000.0,-139000.0,0.0,-59171000.0,60115000.0,0.0,805000.0,0.0,41169000.0,-420000.0,0.0,0.0,40749000.0,0.0,25509000.0,28750000.0,3241000.0,-16045000.0,-139000.0,-16184000.0,https://www.sec.gov/Archives/edgar/data/831547/000095013706003058/0000950137-06-003058-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000095013706003058/a18331e10vk.htm,1620598227,18:10:27,20210509
16,2004-12-31,SPPI,USD,2005-03-15,2005-03-15 08:01:25,FY,-12286000.0,425000.0,0.0,0.0,13679000.0,0.0,-224000.0,0.0,37335000.0,0.0,-11829000.0,-200000.0,0.0,-44515000.0,10314000.0,0.0,-34401000.0,0.0,25015000.0,0.0,0.0,20000.0,24890000.0,0.0,-21340000.0,3241000.0,24581000.0,-11829000.0,-200000.0,-12029000.0,https://www.sec.gov/Archives/edgar/data/831547/000095013405005022/0000950134-05-005022-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000095013405005022/a06318e10vk.htm,1620598227,18:10:27,20210509
17,2003-12-31,SPPI,USD,2004-03-29,2004-03-29 17:28:57,FY,-10390000.0,346000.0,0.0,0.0,23606581.0,0.0,0.0,0.0,23656000.0,-101000.0,-6230000.0,0.0,0.0,-1704000.0,0.0,0.0,-1704000.0,0.0,31358000.0,0.0,-35000.0,0.0,31003000.0,0.0,23069000.0,24581000.0,1512000.0,-6230000.0,0.0,-6230000.0,https://www.sec.gov/Archives/edgar/data/831547/000089256904000402/0000892569-04-000402-index.htm,https://www.sec.gov/Archives/edgar/data/831547/000089256904000402/a97443e10vk.htm,1620598227,18:10:27,20210509
