,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QNBC,USD,2021-03-11,2021-03-11 15:58:29,FY,12083000.0,2192000.0,-59000.0,112000.0,18816000.0,-1997000.0,0.0,-559000.0,-19507000.0,-4817000.0,7601000.0,-722000.0,0.0,-303648000,218942000,32000.0,-185133000.0,-654000.0,497000.0,-130000.0,-4226000.0,0.0,199255000.0,0.0,21723000.0,39331000,17608000,7601000.0,-722000.0,6879000.0,https://www.sec.gov/Archives/edgar/data/750558/000156459021012482/0001564590-21-012482-index.htm,https://www.sec.gov/Archives/edgar/data/750558/000156459021012482/qnbc-10k_20201231.htm,1620597001,17:50:01,20210509
1,2019-12-31,QNBC,USD,2020-03-13,2020-03-13 16:23:55,FY,12357000.0,1897000.0,319000.0,118000.0,-38285586.0,24000.0,0.0,460000.0,-38323000.0,-1708000.0,13898000.0,-3086000.0,0.0,-122718000,127863000,-276000.0,-33574000.0,0.0,591000.0,0.0,-4086000.0,0.0,23826000.0,0.0,4150000.0,17608000,13458000,13898000.0,58000.0,10812000.0,https://www.sec.gov/Archives/edgar/data/750558/000156459020010837/0001564590-20-010837-index.htm,https://www.sec.gov/Archives/edgar/data/750558/000156459020010837/qnbc-10k_20191231.htm,1620597001,17:50:01,20210509
2,2018-12-31,QNBC,USD,2019-03-14,2019-03-14 12:44:30,FY,11335000.0,1055000.0,258000.0,117000.0,2011.0,693000.0,0.0,65000.0,-37414.0,-187000.0,16651000.0,-2413000.0,0.0,-36236000,57135000,704000.0,-33111000.0,0.0,684000.0,0.0,-3863000.0,0.0,13587000.0,0.0,-2873000.0,13458000,16331000,16651000.0,1000.0,14238000.0,https://www.sec.gov/Archives/edgar/data/750558/000156459019007714/0001564590-19-007714-index.htm,https://www.sec.gov/Archives/edgar/data/750558/000156459019007714/qnbc-10k_20181231.htm,1620597001,17:50:01,20210509
3,2017-12-31,QNBC,USD,2018-03-16,2018-03-16 15:28:45,FY,8289000.0,903000.0,2322000.0,102000.0,-9946.0,-417000.0,0.0,49000.0,-39425.0,719000.0,16162000.0,-634000.0,0.0,-85265000,95503000,270000.0,-91182000.0,0.0,672000.0,0.0,-3731000.0,0.0,80630000.0,0.0,5610000.0,16331000,10721000,16162000.0,2000.0,15528000.0,https://www.sec.gov/Archives/edgar/data/750558/000156459018006028/0001564590-18-006028-index.htm,https://www.sec.gov/Archives/edgar/data/750558/000156459018006028/qnbc-10k_20171231.htm,1620597001,17:50:01,20210509
4,2016-12-31,QNBC,USD,2017-03-15,2017-03-15 17:23:21,FY,8924000.0,966000.0,-145000.0,88000.0,-14559.0,-566000.0,0.0,5000.0,-29479.0,208000.0,11332000.0,-317000.0,0.0,-174943000,139998000,-509000.0,-53991000.0,0.0,862000.0,0.0,-3556000.0,17000.0,36389000.0,0.0,-6270000.0,10721000,16991000,11332000.0,2000.0,11015000.0,https://www.sec.gov/Archives/edgar/data/750558/000156459017004465/0001564590-17-004465-index.htm,https://www.sec.gov/Archives/edgar/data/750558/000156459017004465/qnbc-10k_20161231.htm,1620597001,17:50:01,20210509
5,2015-12-31,QNBC,USD,2016-03-14,2016-03-14 16:53:14,FY,8233000.0,1104000.0,0.0,85000.0,890747835.0,6000.0,0.0,-14000.0,-14920.0,-541000.0,9116000.0,-580000.0,0.0,-132048000,142332000,139000.0,-47762000.0,0.0,648000.0,0.0,-3445000.0,21000.0,37392000.0,0.0,-1254000.0,16991000,18245000,9116000.0,3245000.0,8536000.0,https://www.sec.gov/Archives/edgar/data/750558/000143774916027618/0001437749-16-027618-index.htm,https://www.sec.gov/Archives/edgar/data/750558/000143774916027618/qnbc20151231_10k.htm,1620597001,17:50:01,20210509
6,2014-12-31,QNBC,USD,2015-03-13,2015-03-13 15:45:51,FY,8998000.0,1229000.0,368000.0,83000.0,-38475472.0,11000.0,0.0,-48000.0,-890762755.0,-592000.0,5977000.0,-995000.0,0.0,-92017000,112332000,1351000.0,-33440000.0,-5000000.0,628000.0,0.0,-3328000.0,29000.0,29422000.0,0.0,1959000.0,18245000,16286000,5977000.0,152000.0,4982000.0,https://www.sec.gov/Archives/edgar/data/750558/000143774915005026/0001437749-15-005026-index.htm,https://www.sec.gov/Archives/edgar/data/750558/000143774915005026/qnbc20141231_10k.htm,1620597001,17:50:01,20210509
7,2013-12-31,QNBC,USD,2014-03-31,2014-03-31 14:46:45,FY,8392000.0,1201000.0,212000.0,71000.0,-10302142.0,224000.0,0.0,-95000.0,-852287283.0,1900000.0,17323000.0,-2048000.0,0.0,-130213000,129682000,480000.0,-29172000.0,-287000.0,535000.0,0.0,-3130000.0,2000.0,12682000.0,0.0,833000.0,16286000,15453000,17323000.0,1678000.0,15275000.0,https://www.sec.gov/Archives/edgar/data/750558/000143774914005498/0001437749-14-005498-index.htm,https://www.sec.gov/Archives/edgar/data/750558/000143774914005498/qnbc20131231_10k.htm,1620597001,17:50:01,20210509
8,2012-12-31,QNBC,USD,2013-03-29,2013-03-29 16:31:00,FY,9175000.0,1205000.0,-409000.0,76000.0,-44294877.0,187000.0,0.0,-302000.0,-841985141.0,-120000.0,8227000.0,-2374000.0,0.0,-235452000,181361000,-469000.0,-45450000.0,-15012000.0,718000.0,0.0,-2997000.0,19000.0,42121000.0,0.0,4898000.0,15453000,10555000,8227000.0,513000.0,5853000.0,https://www.sec.gov/Archives/edgar/data/750558/000114420413018741/0001144204-13-018741-index.htm,https://www.sec.gov/Archives/edgar/data/750558/000114420413018741/v339293_10k.htm,1620597001,17:50:01,20210509
9,2011-12-31,QNBC,USD,2012-03-29,2012-03-29 16:30:00,FY,8880000.0,970000.0,-198000.0,59000.0,-49798762.0,0.0,0.0,-300000.0,-797690264.0,-12145000.0,13483000.0,-1910000.0,0.0,-220602000,167872000,235000.0,-65487000.0,-9000.0,547000.0,0.0,-2893000.0,32000.0,47647000.0,0.0,-4357000.0,10555000,14912000,13483000.0,-1910000.0,11573000.0,https://www.sec.gov/Archives/edgar/data/750558/000114420412018082/0001144204-12-018082-index.htm,https://www.sec.gov/Archives/edgar/data/750558/000114420412018082/v307167_10k.htm,1620597001,17:50:01,20210509
