,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,ORCL,USD,2020-06-22,2020-06-22 16:25:49,FY,10135000000,2968000000,-851000000.0,1590000000.0,7184000000,-690000000.0,0.0,-496000000.0,34940000000,239000000.0,13139000000,0.0,-124000000.0,-5731000000.0,17262000000.0,0.0,9843000000,-4500000000.0,1588000000,-19905000000.0,-3070000000.0,-133000000.0,-6132000000,-125000000.0,16725000000.0,37239000000.0,20514000000,13139000000,-1564000000,11575000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459020030125/0001564590-20-030125-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000156459020030125/orcl-10k_20200531.htm,1620596182,17:36:22,20210509
1,2019-05-31,ORCL,USD,2019-06-21 00:00:00,2019-06-21 16:29:05,FY,11083000000,2919000000,-1191000000.0,1653000000.0,-29013000000,-272000000.0,0.0,-102000000.0,27756000000,157000000.0,14551000000,0.0,-363000000.0,-1400000000.0,29980000000.0,0.0,26557000000,-4500000000.0,2155000000,-36643000000.0,-2932000000.0,-136000000.0,-42056000000,-158000000.0,-1106000000.0,20514000000.0,21620000000,14551000000,-1660000000,12891000000,https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/0001564590-19-023119-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000156459019023119/orcl-10k_20190531.htm,1620596182,17:36:22,20210509
2,2018-05-31,ORCL,USD,2018-06-22 00:00:00,2018-06-22 16:09:07,FY,3825000000,2785000000,-611000000.0,1607000000.0,6432000000,-117000000.0,0.0,-264000000.0,56769000000,-26000000.0,15386000000,0.0,-1724000000.0,-25282000000.0,23117000000.0,0.0,-5625000000,-9800000000.0,2402000000,-11853000000.0,-3140000000.0,-34000000.0,-9982000000,57000000.0,-164000000.0,21620000000.0,21784000000,15386000000,-1736000000,13650000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/0001193125-18-201034-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312518201034/d568983d10k.htm,1620596182,17:36:22,20210509
3,2017-05-31,ORCL,USD,2017-06-27 00:00:00,2017-06-27 16:05:35,FY,9335000000,2451000000,-486000000.0,1350000000.0,3232000000,18000000.0,-88000000.0,-37000000.0,50337000000,123000000.0,14126000000,0.0,-11221000000.0,-25867000000.0,17615000000.0,0.0,-21494000000,-4094000000.0,2181000000,-3844000000.0,-2631000000.0,-258000000.0,9086000000,-86000000.0,1632000000.0,21784000000.0,20152000000,14126000000,-2021000000,12105000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/0001193125-17-214833-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312517214833/d385998d10k.htm,1620596182,17:36:22,20210509
4,2016-05-31,ORCL,USD,2016-06-22 00:00:00,2016-06-22 16:24:36,FY,8901000000,2509000000,-105000000.0,1037000000.0,-787000000,96000000.0,88000000.0,-13000000.0,47105000000,143000000.0,13561000000,0.0,-650000000.0,-24562000000.0,21247000000.0,0.0,-5154000000,-2000000000.0,1425000000,-10529000000.0,-2541000000.0,39000000.0,-9856000000,-115000000.0,-1564000000.0,20152000000.0,21716000000,13561000000,-1189000000,12372000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/0001193125-16-628942-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312516628942/d203801d10k.htm,1620596182,17:36:22,20210509
5,2015-05-31,ORCL,USD,2015-06-25 00:00:00,2015-06-25 17:03:14,FY,9938000000,2861000000,-548000000.0,933000000.0,14143000000,208000000.0,-96000000.0,247000000.0,47892000000,327000000.0,14336000000,0.0,-6239000000.0,-31421000000.0,20004000000.0,0.0,-19047000000,-1500000000.0,1802000000,-8087000000.0,-2255000000.0,48000000.0,9850000000,-1192000000.0,3947000000.0,21716000000.0,17769000000,14336000000,-1391000000,12945000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/0001193125-15-235239-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312515235239/d920711d10k.htm,1620596182,17:36:22,20210509
6,2014-05-31,ORCL,USD,2014-06-26 00:00:00,2014-06-26 17:07:01,FY,10955000000,2908000000,-248000000.0,805000000.0,4929000000,24000000.0,57000000.0,48000000.0,33749000000,311000000.0,14921000000,0.0,-3488000000.0,-32316000000.0,28845000000.0,0.0,-7539000000,0.0,2135000000,-9813000000.0,-2178000000.0,222000000.0,-4068000000,-158000000.0,3156000000.0,17769000000.0,14613000000,14921000000,-580000000,14341000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/0001193125-14-251351-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312514251351/d725622d10k.htm,1620596182,17:36:22,20210509
7,2013-05-31,ORCL,USD,2013-06-26 00:00:00,2013-06-26 17:24:42,FY,10925000000,2931000000,-117000000.0,755000000.0,4185000000,267000000.0,-66000000.0,-541000000.0,28820000000,155000000.0,14224000000,0.0,-3305000000.0,-32160000000.0,30159000000.0,0.0,-5956000000,-2950000000.0,1527000000,-11021000000.0,-1433000000.0,403000000.0,-8500000000,-110000000.0,-342000000.0,14613000000.0,14955000000,14224000000,-650000000,13574000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/0001193125-13-272832-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312513272832/d531515d10k.htm,1620596182,17:36:22,20210509
8,2012-05-31,ORCL,USD,2012-06-26,2012-06-26 17:25:40,FY,9981000000,2916000000,9000000.0,659000000.0,-347000000,-8000000.0,150000000.0,-720000000.0,24635000000,84000000.0,13743000000,0.0,-4702000000.0,-38625000000.0,35594000000.0,0.0,-8381000000,-1405000000.0,733000000,-5856000000.0,-1205000000.0,-66000000.0,-6099000000,-471000000.0,-1208000000.0,14955000000.0,16163000000,13743000000,-648000000,13095000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312512284007/d369484d10k.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312512284007/d369484d10k.htm,1620596182,17:36:22,20210509
9,2011-05-31,ORCL,USD,2011-06-28 00:00:00,2011-06-27 21:44:56,FY,8547000000,2796000000,-253000000.0,510000000.0,12669000000,-729000000.0,-28000000.0,-120000000.0,24982000000,68000000.0,11214000000,0.0,-1847000000.0,-31009000000.0,27120000000.0,0.0,-6081000000,-3143000000.0,1376000000,-1160000000.0,-1061000000.0,150000000.0,516000000,600000000.0,6249000000.0,16163000000.0,9914000000,11214000000,-450000000,10764000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312511174819/0001193125-11-174819-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312511174819/d10k.htm,1620596182,17:36:22,20210509
10,2010-05-31,ORCL,USD,2010-07-01 00:00:00,2010-06-30 21:59:05,FY,6135000000,2271000000,-511000000.0,436000000.0,2881000000,-362000000.0,73000000.0,-360000000.0,12313000000,156000000.0,8681000000,0.0,-5606000000.0,-15703000000.0,11220000000.0,0.0,-10319000000,-3582000000.0,874000000,-992000000.0,-1004000000.0,148000000.0,2664000000,-107000000.0,919000000.0,9914000000.0,8995000000,8681000000,-230000000,8451000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312510151896/0001193125-10-151896-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000119312510151896/d10k.htm,1620596182,17:36:22,20210509
11,2009-05-31,ORCL,USD,2009-06-29 00:00:00,2009-06-29 17:05:21,FY,5593000000,1976000000,-395000000.0,355000000.0,1358000000,336000000.0,0.0,-691000000.0,9432000000,128000000.0,8255000000,0.0,-1159000000.0,-9315000000.0,8404000000.0,0.0,-2599000000,-1004000000.0,760000000,-3972000000.0,-303000000.0,97000000.0,-4422000000,-501000000.0,733000000.0,8995000000.0,8262000000,8255000000,-529000000,7726000000,https://www.sec.gov/Archives/edgar/data/1341439/000095012309018689/0000950123-09-018689-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000095012309018689/f52658e10vk.htm,1620596182,17:36:22,20210509
12,2008-05-31,ORCL,USD,2008-07-02 00:00:00,2008-07-02 06:01:47,FY,5521000000,1480000000,-135000000.0,0.0,4578000000,0.0,0.0,0.0,8074000000,667000000.0,7402000000,-243000000.0,-7643000000.0,-5624000000.0,4281000000.0,0.0,-9076000000,0.0,1288000000,-2023000000.0,0.0,405000000.0,3281000000,437000000.0,2044000000.0,8262000000.0,6218000000,7402000000,-243000000,7159000000,https://www.sec.gov/Archives/edgar/data/1341439/000095013408012257/0000950134-08-012257-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000095013408012257/f41477e10vk.htm,1620596182,17:36:22,20210509
13,2007-05-31,ORCL,USD,2007-06-29 00:00:00,2007-06-29 17:04:46,FY,4274000000,1127000000,56000000.0,0.0,-1548000000,0.0,0.0,0.0,3496000000,530000000.0,5520000000,-319000000.0,-5005000000.0,-5405000000.0,5756000000.0,0.0,-4971000000,0.0,924000000,-3937000000.0,0.0,213000000.0,-1139000000,149000000.0,-441000000.0,6218000000.0,6659000000,5520000000,-319000000,5201000000,https://www.sec.gov/Archives/edgar/data/1341439/000095013407014478/0000950134-07-014478-index.html,https://www.sec.gov/Archives/edgar/data/1341439/000095013407014478/f31530e10vk.htm,1620596182,17:36:22,20210509
14,2006-05-31,ORCL,USD,2006-07-21,2006-07-21 17:24:26,FY,3381000000,855000000,-40000000.0,0.0,4628000000,0.0,0.0,0.0,5044000000,0.0,4541000000,-236000000.0,-3953000000.0,-2986000000.0,3676000000.0,0.0,-3359000000,0.0,632000000,-2067000000.0,0.0,-39000000.0,1527000000,56000000.0,2765000000.0,6659000000.0,3894000000,4541000000,-236000000,4305000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312506151154/d10k.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312506151154/d10k.htm,1620596182,17:36:22,20210509
15,2005-05-31,ORCL,USD,2005-05-31,2005-05-31,FY,2886000000,425000000,6000000.0,0.0,-6648000000,0.0,0.0,0.0,416000000,0.0,3552000000,-188000000.0,-10656000000.0,-7101000000.0,12194000000.0,-2000000.0,-5753000000,0.0,596000000,-1343000000.0,0.0,-44000000.0,1884000000,73000000.0,-244000000.0,3894000000.0,4138000000,3552000000,-188000000,3364000000,,,1620596182,17:36:22,20210509
16,2004-05-31,ORCL,USD,2004-05-31,2004-05-31,FY,2681000000,234000000,58000000.0,0.0,1995000000,0.0,0.0,0.0,7064000000,0.0,3177000000,-189000000.0,0.0,-10310000000.0,8009000000.0,-71000000.0,-2561000000,0.0,354000000,-1499000000.0,0.0,0.0,-1289000000,74000000.0,-599000000.0,4138000000.0,4737000000,3177000000,-189000000,2988000000,,,1620596182,17:36:22,20210509
17,2003-05-31,ORCL,USD,2003-05-31,2003-05-31,FY,2307000000,327000000,90000000.0,0.0,301000000,0.0,0.0,0.0,5069000000,0.0,3023000000,-291000000.0,0.0,-4713000000.0,5942000000.0,-43000000.0,895000000,0.0,356000000,-2653000000.0,0.0,-166000000.0,-2454000000,178000000.0,1642000000.0,4737000000.0,3095000000,3023000000,-291000000,2732000000,,,1620596182,17:36:22,20210509
