,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COK.DE,EUR,2020-12-31,2020-12-31,FY,61838000.0,59205000.0,0.0,1395000.0,-25766000.0,0.0,-15945000.0,0.0,0.0,-20275000.0,68240000.0,-36907000.0,0.0,0.0,0.0,0.0,-50557000.0,-26709000.0,0.0,0.0,-19274000.0,160000.0,-42322000.0,-1843000.0,-26482000.0,338371000.0,364853000.0,68240000.0,-36907000.0,31333000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
1,2019-12-31,COK.DE,EUR,2019-12-31,2019-12-31,FY,36578000.0,64861000.0,0.0,1062000.0,32200000.0,0.0,-13335000.0,0.0,0.0,4255000.0,129814000.0,0.0,0.0,-5000.0,0.0,0.0,-52045000.0,-2981000.0,174167000.0,0.0,-17522000.0,-10223000.0,149920000.0,1917000.0,229606000.0,364853000.0,135247000.0,129814000.0,-32489000.0,97325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
2,2018-12-31,COK.DE,EUR,2018-12-31,2018-12-31,FY,42516000.0,39846000.0,0.0,473000.0,7365000.0,0.0,-7934000.0,0.0,0.0,790000.0,81932000.0,0.0,0.0,-10000.0,12000000.0,0.0,-71933000.0,-3598000.0,0.0,0.0,-17551000.0,-146000.0,-32806000.0,435000.0,-22372000.0,135247000.0,157619000.0,81932000.0,-33075000.0,48857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
3,2017-12-31,COK.DE,EUR,2017-12-31,2017-12-31,FY,39831000.0,23986000.0,0.0,0.0,61470000.0,0.0,3088000.0,0.0,0.0,1681000.0,124947000.0,0.0,0.0,-14525000.0,86000000.0,0.0,-16554000.0,-5228000.0,0.0,0.0,-8213000.0,-36000.0,-12248000.0,-2116000.0,94029000.0,157619000.0,63590000.0,124947000.0,-40969000.0,83978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
4,2016-12-31,COK.DE,EUR,2016-12-31,2016-12-31,FY,33365000.0,21598000.0,0.0,0.0,-15968000.0,0.0,5642000.0,0.0,0.0,471000.0,48169000.0,0.0,0.0,-88842000.0,0.0,0.0,-125626000.0,-1040000.0,66214000.0,0.0,-8274000.0,0.0,54720000.0,525000.0,-22212000.0,63590000.0,85802000.0,48169000.0,-25105000.0,23064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
5,2015-12-31,COK.DE,EUR,2015-12-31,2015-12-31,FY,22365000.0,22007000.0,0.0,0.0,-29654000.0,0.0,-5171000.0,0.0,0.0,-351000.0,13583000.0,0.0,0.0,-4408000.0,5426000.0,0.0,-29941000.0,-3271000.0,0.0,0.0,-7564000.0,1000.0,-13039000.0,904000.0,-28493000.0,85802000.0,114295000.0,13583000.0,-16309000.0,-2726000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
6,2014-12-31,COK.DE,EUR,2014-12-31,2014-12-31,FY,12660000.0,22864000.0,0.0,0.0,-6079000.0,0.0,-2948000.0,0.0,0.0,2368000.0,35026000.0,0.0,0.0,-79000.0,19180000.0,0.0,-36072000.0,-874000.0,0.0,0.0,-5847000.0,0.0,37252000.0,417000.0,36623000.0,114356000.0,77733000.0,35026000.0,-24953000.0,10073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
7,2013-12-31,COK.DE,EUR,2013-12-31,2013-12-31,FY,14529000.0,10730000.0,0.0,0.0,-4116000.0,0.0,-5062000.0,0.0,0.0,1064000.0,19202000.0,0.0,0.0,-28940000.0,2892000.0,0.0,-35152000.0,-1440000.0,56072000.0,0.0,-4040000.0,0.0,49067000.0,-22000.0,33095000.0,77733000.0,44638000.0,19202000.0,-8138000.0,11064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
8,2012-12-31,COK.DE,EUR,2012-12-31,2012-12-31,FY,11469000.0,7404000.0,0.0,0.0,-1676000.0,0.0,6275000.0,0.0,0.0,1772000.0,16114000.0,0.0,0.0,-403000.0,532000.0,2000000.0,-10625000.0,-11826000.0,11430000.0,0.0,-3258000.0,0.0,-5328000.0,2000.0,163000.0,44638000.0,44475000.0,16114000.0,-12514000.0,3600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
9,2011-12-31,COK.DE,EUR,2011-12-31,2011-12-31,FY,11690000.0,6552000.0,0.0,0.0,3818000.0,0.0,-6255000.0,0.0,0.0,1816000.0,26736000.0,0.0,0.0,-643000.0,0.0,1000000.0,-7900000.0,-2659000.0,0.0,0.0,-1634000.0,0.0,-5814000.0,-19000.0,13004000.0,44475000.0,31471000.0,26736000.0,-9407000.0,17329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590541,16:02:21,20210509
