,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LEAS.BR,EUR,2019-12-31,2019-12-31,FY,49900000.0,106000.0,0.0,0.0,-3095000.0,0.0,0.0,0.0,0.0,0.0,45684000.0,0.0,0.0,-6627000.0,0.0,0.0,-70562000.0,0.0,0.0,0.0,-26492000.0,0.0,22487000.0,0.0,-2391000.0,5012000.0,7403000.0,45684000.0,-63846000.0,45595000.0,,,1620594371,17:06:11,20210509
1,2018-12-31,LEAS.BR,EUR,2018-12-31,2018-12-31,FY,38194000.0,78000.0,0.0,0.0,-4041000.0,0.0,0.0,0.0,0.0,0.0,37096000.0,0.0,0.0,-13234000.0,0.0,1121000.0,-136729000.0,0.0,0.0,0.0,-24693000.0,-1634000.0,101333000.0,0.0,1700000.0,7402000.0,5702000.0,37096000.0,-122444000.0,36045000.0,,,1620594371,17:06:11,20210509
2,2017-12-31,LEAS.BR,EUR,2017-12-31,2017-12-31,FY,47545000.0,96000.0,0.0,0.0,1808000.0,0.0,0.0,0.0,0.0,0.0,41256000.0,0.0,0.0,-5049000.0,0.0,-5472000.0,-16822000.0,0.0,0.0,0.0,-24199000.0,688000.0,-39500000.0,0.0,-15066000.0,5702000.0,20768000.0,41256000.0,-9448000.0,41132000.0,,,1620594371,17:06:11,20210509
3,2016-12-31,LEAS.BR,EUR,2016-12-31,2016-12-31,FY,31118000.0,145000.0,0.0,0.0,-5410000.0,0.0,0.0,0.0,0.0,0.0,34925000.0,0.0,0.0,-5687000.0,0.0,648000.0,10048000.0,0.0,0.0,0.0,-23196000.0,443000.0,-28736000.0,0.0,16237000.0,20768000.0,4531000.0,34925000.0,11869000.0,34698000.0,,,1620594371,17:06:11,20210509
4,2015-12-31,LEAS.BR,EUR,2015-12-31,2015-12-31,FY,30618000.0,129000.0,0.0,0.0,18236000.0,0.0,0.0,0.0,0.0,8000.0,56262000.0,0.0,0.0,-8754000.0,0.0,102000.0,-109775000.0,0.0,0.0,0.0,-22471000.0,560000.0,54389000.0,0.0,876000.0,4531000.0,3655000.0,56262000.0,-102623000.0,56242000.0,,,1620594371,17:06:11,20210509
5,2014-12-31,LEAS.BR,EUR,2014-12-31,2014-12-31,FY,32571000.0,100000.0,0.0,0.0,1251000.0,0.0,0.0,0.0,0.0,0.0,40511000.0,0.0,0.0,-4323000.0,0.0,74000.0,-34432000.0,0.0,0.0,0.0,-20242000.0,-1789000.0,-4678000.0,0.0,1401000.0,3655000.0,2254000.0,40511000.0,-32065000.0,40206000.0,,,1620594371,17:06:11,20210509
6,2013-12-31,LEAS.BR,EUR,2013-12-31,2013-12-31,FY,26926000.0,73000.0,0.0,0.0,-4282000.0,0.0,0.0,0.0,0.0,0.0,30319000.0,0.0,0.0,-7974000.0,0.0,-28953000.0,-81641000.0,0.0,0.0,0.0,-17656000.0,1275000.0,49450000.0,0.0,1690000.0,2254000.0,2436000.0,30319000.0,-46388000.0,30172000.0,,,1620594371,17:06:11,20210509
7,2012-12-31,LEAS.BR,EUR,2012-12-31,2012-12-31,FY,20508000.0,74000.0,0.0,0.0,-4619000.0,0.0,0.0,0.0,0.0,0.0,24287000.0,0.0,0.0,-11957000.0,0.0,2000.0,-105342000.0,0.0,0.0,0.0,-16652000.0,2440000.0,81493000.0,0.0,438000.0,2436000.0,1998000.0,24287000.0,-94469000.0,24279000.0,,,1620594371,17:06:11,20210509
8,2011-12-31,LEAS.BR,EUR,2011-12-31,2011-12-31,FY,12589000.0,75000.0,0.0,0.0,-116000.0,0.0,0.0,0.0,0.0,7717000.0,26286000.0,0.0,0.0,-14658000.0,506000.0,-4819000.0,-31854000.0,0.0,0.0,0.0,-16385000.0,318000.0,4726000.0,0.0,-842000.0,1998000.0,2840000.0,26286000.0,-11518000.0,24921000.0,,,1620594371,17:06:11,20210509
9,2010-12-31,LEAS.BR,EUR,2010-12-31,2010-12-31,FY,14267000.0,8000.0,0.0,0.0,-6710000.0,0.0,0.0,0.0,0.0,0.0,14280000.0,-1104000.0,0.0,-5244000.0,67401000.0,86000.0,61135000.0,-59357000.0,0.0,0.0,-15985000.0,0.0,-75342000.0,0.0,73000.0,2840000.0,2767000.0,14280000.0,-1108000.0,13172000.0,,,1620594371,17:06:11,20210509
