,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DHI,USD,2020-11-20,2020-11-19 18:04:43,FY,2373700000.0,80400000.0,14100000.0,77800000.0,2210400000.0,0.0,-1063500000.0,566000000.0,13721500000,10200000.0,1421600000,-96500000.0,-9000000.0,0.0,0.0,126100000.0,-166100000.0,-1439200000.0,0.0,-360400000.0,-256000000.0,-43300000.0,270600000.0,0.0,1526100000.0,3040100000.0,1514000000.0,1421600000,-190300000.0,1325100000.0,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/0000882184-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/dhi-20200930.htm,1620591113,16:11:53,20210509
1,2019-09-30,DHI,USD,2019-11-25 00:00:00,2019-11-25 12:48:27,FY,1618500000.0,72000000.0,20100000.0,73200000.0,776400000.0,0.0,-591800000.0,0.0,11511100000,10900000.0,892100000,-127200000.0,-316000000.0,0.0,0.0,-2300000.0,-394000000.0,-2434900000.0,100700000.0,-479800000.0,-223400000.0,-23600000.0,-490100000.0,0.0,8000000.0,1514000000.0,1506000000.0,892100000,46900000.0,764900000.0,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/0000882184-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/a2019930-10k.htm,1620591113,16:11:53,20210509
2,2018-09-30,DHI,USD,2018-11-16 00:00:00,2018-11-16 15:58:56,FY,1460300000.0,62400000.0,170900000.0,55800000.0,1623900000.0,0.0,-1056600000.0,0.0,10734700000,9900000.0,545200000,-68100000.0,-159000000.0,0.0,7300000.0,-17600000.0,2600000.0,-1964000000.0,0.0,-127500000.0,-188400000.0,-13500000.0,-82500000.0,0.0,465300000.0,1473100000.0,1007800000.0,545200000,222700000.0,477100000.0,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/0000882184-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/a2018930-10k.htm,1620591113,16:11:53,20210509
3,2017-09-30,DHI,USD,2017-11-15 00:00:00,2017-11-15 17:31:38,FY,1038400000.0,54700000.0,110800000.0,59200000.0,571300000.0,0.0,-946700000.0,0.0,9110800000,5000000.0,435100000,-157300000.0,-4000000.0,-8800000.0,0.0,-800000.0,-171000000.0,-1245300000.0,0.0,-60600000.0,-149600000.0,14300000.0,-559500000.0,0.0,-295400000.0,1007800000.0,1303200000.0,435100000,-157300000.0,277800000.0,https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/0000882184-17-000103-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/a2017930-10k.htm,1620591113,16:11:53,20210509
4,2016-09-30,DHI,USD,2016-11-18 00:00:00,2016-11-18 15:56:19,FY,886300000.0,61000000.0,75300000.0,49000000.0,433700000.0,0.0,-506500000.0,0.0,8539500000,5400000.0,618000000,-86100000.0,-82000000.0,0.0,35800000.0,19900000.0,-112600000.0,-549700000.0,0.0,0.0,-118700000.0,10000000.0,-586000000.0,0.0,-80600000.0,1303200000.0,1383800000.0,618000000,-86100000.0,531900000.0,https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/0000882184-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/a2016930-10k.htm,1620591113,16:11:53,20210509
5,2015-09-30,DHI,USD,2015-11-19 00:00:00,2015-11-18 18:15:33,FY,750700000.0,54100000.0,3100000.0,42200000.0,822500000.0,0.0,-89500000.0,0.0,8105800000,5600000.0,700400000,-56100000.0,-71000000.0,-14800000.0,0.0,-9600000.0,-95400000.0,-1456200000.0,0.0,0.0,-91600000.0,12300000.0,117000000.0,0.0,722000000.0,1383800000.0,661800000.0,700400000,56000000.0,644300000.0,https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/0000882184-15-000085-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218415000085/a2015930-10k.htm,1620591113,16:11:53,20210509
6,2014-09-30,DHI,USD,2014-11-18 00:00:00,2014-11-17 18:57:57,FY,533500000.0,38400000.0,17400000.0,26200000.0,1093800000.0,0.0,-1431800000.0,0.0,7283300000,27400000.0,-661400000,-100200000.0,-244000000.0,0.0,0.0,62200000.0,-282100000.0,-796900000.0,0.0,0.0,-48600000.0,600000.0,627900000.0,0.0,-315600000.0,661800000.0,977400000.0,-661400000,-100200000.0,-761600000.0,https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/0000882184-14-000097-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218414000097/a2014930-10k.htm,1620591113,16:11:53,20210509
7,2013-09-30,DHI,USD,2013-11-26 00:00:00,2013-11-26 17:05:55,FY,462700000.0,22700000.0,130900000.0,19000000.0,1065800000.0,0.0,-2050900000.0,0.0,6189500000,39700000.0,-1231100000,-58000000.0,-9000000.0,-47500000.0,326800000.0,-31000000.0,180900000.0,-345100000.0,0.0,0.0,-60200000.0,6700000.0,939000000.0,0.0,-111200000.0,936500000.0,1047700000.0,-1231100000,-58000000.0,-1289100000.0,https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/0000882184-13-000084-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218413000084/a2013930-10k.htm,1620591113,16:11:53,20210509
8,2012-09-30,DHI,USD,2012-11-16 00:00:00,2012-11-16 17:08:42,FY,956300000.0,18800000.0,-709500000.0,18100000.0,1566100000.0,0.0,-646400000.0,0.0,5123700000,956300000.0,-298100000,-33600000.0,-97000000.0,-240800000.0,232800000.0,-200000.0,-138300000.0,-17500000.0,50900000.0,0.0,-47800000.0,50900000.0,751500000.0,0.0,315100000.0,1047700000.0,732600000.0,-298100000,-33600000.0,-331700000.0,https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/0000882184-12-000065-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218412000065/a2012930-10k.htm,1620591113,16:11:53,20210509
9,2011-09-30,DHI,USD,2011-11-17 00:00:00,2011-11-17 16:46:06,FY,71800000.0,19900000.0,0.0,14200000.0,-424200000.0,0.0,-74500000.0,0.0,3557600000,71800000.0,14900000,-16300000.0,0.0,-300100000.0,292500000.0,4600000.0,-19300000.0,-519300000.0,0.0,-38600000.0,-47800000.0,0.0,-572300000.0,0.0,-576700000.0,732600000.0,1309300000.0,14900000,-16300000.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/0000950123-11-099334-index.html,https://www.sec.gov/Archives/edgar/data/882184/000095012311099334/d84410e10vk.htm,1620591113,16:11:53,20210509
