,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIBT,USD,2021-02-25,2021-02-25 16:45:29,FY,-11730000,2621000,0,1077000,-2445000,997000,-980000,-709000,5514000,93000,-7946000,-1184000,0,0,0,250000,-919000,-27868000,0,0,0,10000,5684000,0,-3181000,5263000,8444000,-7946000,-1184000,-9130000,https://www.sec.gov/Archives/edgar/data/1063537/000143774921004127/0001437749-21-004127-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000143774921004127/ribt20201231_10k.htm,1620597258,17:54:18,20210509
1,2019-12-31,RIBT,USD,2020-03-24,2020-03-24 16:25:15,FY,-13951000,1930000,0,1360000,2307000,-1102000,332000,-296000,7959000,-836000,-13450000,-4219000,-4000000,0,0,0,-7996000,-5541000,19422000,0,0,0,23096000,0,1175000,8444000,7269000,-13450000,-4219000,-17669000,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/0001140361-20-006720-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm,1620597258,17:54:18,20210509
2,2018-12-31,RIBT,USD,2019-04-02,2019-04-01 21:48:50,FY,-8101000,773000,0,886000,-1180000,331000,-138000,1111000,5652000,-14000,-5241000,-3248000,-2000000,0,0,-475000,-5585000,-16000,0,0,0,27000,11117000,0,291000,7269000,6978000,-5241000,-3248000,-8489000,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/0001140361-19-006270-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm,1620597258,17:54:18,20210509
3,2017-12-31,RIBT,USD,2018-03-16,2018-03-15 17:56:33,FY,-4531000,757000,-5046000,1073000,20665000,-179000,279000,0,6832000,1032000,-3774000,-862000,0,0,0,0,-862000,-19744000,2778000,0,0,-23000,-4883000,154000,6636000,6978000,342000,-3774000,-862000,-4636000,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/0001140361-18-013699-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/form10k.htm,1620597258,17:54:18,20210509
4,2016-12-31,RIBT,USD,2017-03-23,2017-03-23 17:22:45,FY,-8530000,3037000,-5000,1275000,-9876000,228000,248000,0,-13833000,-888000,-3930000,-720000,0,0,0,1921000,1205000,-38153000,0,0,0,1697000,2003000,103000,-619000,451000,1070000,-3930000,-720000,-4650000,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/0001140361-17-013050-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/form10k.htm,1620597258,17:54:18,20210509
5,2015-12-31,RIBT,USD,2016-03-30,2016-03-30 16:22:58,FY,-8268000,4063000,-192000,898000,-2899000,63000,-677000,0,-3957000,530000,-3794000,-1068000,0,0,0,0,-1068000,-23823000,0,0,0,0,2168000,154000,-2540000,1070000,3610000,-3794000,-1068000,-4862000,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/0001140361-16-059519-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/form10k.htm,1620597258,17:54:18,20210509
6,2014-12-31,RIBT,USD,2015-03-31,2015-03-31 17:15:54,FY,-23029000,6549000,-1304000,729000,4371000,-766000,-138000,0,-1058000,9299000,-10067000,-5423000,-1000000,0,0,0,-6125000,-18971000,13296000,0,0,-329000,15074000,-363000,-1481000,3610000,5091000,-10067000,-5423000,-15490000,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/0001140361-15-013726-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/form10k.htm,1620597258,17:54:18,20210509
7,2013-12-31,RIBT,USD,2014-03-31,2014-03-31 15:06:06,FY,-15021000,4048000,-1248000,765000,-712000,256000,-561000,0,-5429000,1349000,-5202000,-3119000,0,0,0,0,-3490000,-18404000,8025000,0,0,2400000,12814000,-71000,4051000,5091000,1040000,-5202000,-4319000,-9521000,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/0001140361-14-014774-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/form10k.htm,1620597258,17:54:18,20210509
8,2012-12-31,RIBT,USD,2013-04-01,2013-04-01 16:06:06,FY,-9509000,4612000,-1935000,1161000,-4126000,-462000,201000,215000,-4717000,3503000,-4822000,-6482000,0,0,0,944000,-4962000,-12610000,0,0,0,1500000,7642000,-147000,-2289000,1040000,3329000,-4822000,-6482000,-11304000,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/0001140361-13-014766-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/form10k.htm,1620597258,17:54:18,20210509
9,2011-12-31,RIBT,USD,2012-03-30,2012-03-30 16:53:05,FY,-10099000,4980000,-345000,1475000,-406000,-577000,343000,517000,-591000,-560000,-9152000,-6867000,0,0,0,840000,-6177000,-8818000,0,0,0,11625000,18369000,-248000,2792000,3329000,537000,-9152000,-6867000,-16019000,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/0001140361-12-018362-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/form10k.htm,1620597258,17:54:18,20210509
