,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WELSPUNIND.NS,INR,2020-03-31,2020-03-31,FY,5073730000.0,4810850000,0.0,0.0,-1577290000,0.0,-1944860000,0.0,0.0,-851840000,7772240000,-5178980000,0.0,0.0,0.0,1673540000.0,-4592960000,-5833840000.0,0.0,0.0,-1306140000.0,173860000.0,-2689020000,16960000.0,507420000,2051080000,1543660000,7772240000,-5178980000,2593260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
1,2019-03-31,WELSPUNIND.NS,INR,2019-03-31,2019-03-31,FY,2098310000.0,4357600000,0.0,0.0,2535340000,0.0,-288490000,0.0,0.0,793570000,9242730000,-7396730000,0.0,0.0,0.0,52190000.0,-6571950000,-4074240000.0,0.0,0.0,-653070000.0,-133840000.0,-2319100000,730000.0,352410000,1543660000,1191250000,9242730000,-7396730000,1846000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
2,2018-03-31,WELSPUNIND.NS,INR,2018-03-31,2018-03-31,FY,3849670000.0,5041710000,0.0,0.0,-4462770000,0.0,-243780000,0.0,0.0,677540000,5450210000,-3378200000,0.0,0.0,0.0,108380000.0,-3015050000,-1640980000.0,0.0,0.0,-650440000.0,-132970000.0,-2499590000,17670000.0,-46760000,1191250000,1238010000,5450210000,-3378200000,2072010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
3,2017-03-31,WELSPUNIND.NS,INR,2017-03-31,2017-03-31,FY,3575620000.0,5054240000,0.0,0.0,-1522180000,0.0,-1763650000,0.0,0.0,625800000,8321920000,-7002690000,0.0,0.0,0.0,533040000.0,-7124200000,-1988160000.0,0.0,0.0,-53170000.0,-138020000.0,-989950000,-30270000.0,177500000,1238010000,1060510000,8321920000,-7002690000,1319230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
4,2016-03-31,WELSPUNIND.NS,INR,2016-03-31,2016-03-31,FY,7028650000.0,3750170000,0.0,0.0,2753970000,0.0,-40110000,0.0,0.0,2067660000,16537820000,-10597420000,0.0,0.0,0.0,73810000.0,-8012460000,-5638320000.0,450000.0,0.0,-2027870000.0,-415490000.0,-9454530000,0.0,-929170000,1060610000,1989780000,16537820000,-10597420000,5940400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
5,2015-03-31,WELSPUNIND.NS,INR,2015-03-31,2015-03-31,FY,5397900000.0,3329330000,0.0,0.0,-2398960000,0.0,-910280000,0.0,0.0,2568530000,9243390000,-5794580000,0.0,0.0,0.0,95220000.0,-6070650000,-1304680000.0,3510000.0,0.0,-599290000.0,-94230000.0,-3101740000,0.0,78670000,1989780000,1911110000,9243390000,-5794580000,3448810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
6,2014-03-31,WELSPUNIND.NS,INR,2014-03-31,2014-03-31,FY,920740000.0,6863310000,0.0,0.0,-4202870000,0.0,-1889130000,0.0,0.0,2102540000,5280830000,-7186070000,0.0,0.0,0.0,0.0,-9670960000,0.0,11380000.0,-250000000.0,-202860000.0,-34150000.0,4429350000,0.0,395380000,1911110000,1515730000,5280830000,-7186070000,-1905240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
7,2013-03-31,WELSPUNIND.NS,INR,2013-03-31,2013-03-31,FY,2248230000.0,1448620000,0.0,0.0,-1893140000,0.0,-912020000,0.0,0.0,1668080000,3689600000,-2847060000,0.0,0.0,0.0,-25830000.0,-1433340000,-1230030000.0,19200000.0,0.0,-177540000.0,-28990000.0,-1536890000,0.0,719370000,1571190000,851820000,3689600000,-2847060000,842540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
8,2012-03-31,WELSPUNIND.NS,INR,2012-03-31,2012-03-31,FY,-133730000.0,1378120000,0.0,0.0,648470000,0.0,-320040000,0.0,0.0,1639770000,4173060000,-1807600000,0.0,0.0,0.0,0.0,-1598780000,0.0,1280000.0,-50000000.0,0.0,0.0,-2233450000,0.0,565070000,838520000,273450000,4173060000,-1807600000,2365460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
9,2011-03-31,WELSPUNIND.NS,INR,2011-03-31,2011-03-31,FY,14020000.0,1203340000,0.0,0.0,125260000,0.0,-989050000,0.0,0.0,785820000,2280470000,-2091450000,0.0,0.0,0.0,12200000.0,-2593540000,0.0,1482750000.0,0.0,-105630000.0,-17630000.0,918230000,0.0,605160000,1469060000,863900000,2280470000,-2091450000,189020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599779,18:36:19,20210509
