,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CYP.AX,AUD,2020-06-30,2020-06-30,FY,-3639100.0,280732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3387679.0,0.0,9382110.0,-406924.0,0.0,1084762.0,10059948.0,-15.0,6672254.0,13649644.0,6977390.0,0.0,0.0,-3387679.0,,,1620590938,16:08:58,20210509
1,2019-06-30,CYP.AX,AUD,2019-06-30,2019-06-30,FY,-8472146.0,279965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6759077.0,0.0,1405929.0,-75514.0,0.0,200000.0,1530415.0,12.0,-5228650.0,6977390.0,12206040.0,0.0,0.0,-6759077.0,,,1620590938,16:08:58,20210509
2,2018-06-30,CYP.AX,AUD,2018-06-30,2018-06-30,FY,-4566134.0,279965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4061916.0,0.0,5988441.0,-130028.0,0.0,0.0,5858413.0,59779.0,1856276.0,12206040.0,10349764.0,0.0,0.0,-4061916.0,,,1620590938,16:08:58,20210509
3,2017-06-30,CYP.AX,AUD,2017-06-30,2017-06-30,FY,-4553536.0,279965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4048190.0,0.0,9972458.0,-386459.0,0.0,0.0,9585999.0,-67218.0,5470591.0,10349764.0,4879173.0,0.0,0.0,-4048190.0,,,1620590938,16:08:58,20210509
4,2016-06-30,CYP.AX,AUD,2016-06-30,2016-06-30,FY,-4939471.0,280732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4326353.0,0.0,5000004.0,-465476.0,0.0,0.0,4534528.0,0.0,208175.0,4879173.0,4670998.0,0.0,0.0,-4326353.0,,,1620590938,16:08:58,20210509
5,2015-06-30,CYP.AX,AUD,2015-06-30,2015-06-30,FY,-3712077.0,447945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2602346.0,0.0,2222450.0,-43688.0,0.0,0.0,2178762.0,0.0,-423584.0,4670998.0,5094582.0,0.0,0.0,-2602346.0,,,1620590938,16:08:58,20210509
6,2014-06-30,CYP.AX,AUD,2014-06-30,2014-06-30,FY,-3039663.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271303.0,0.0,0.0,-1853693.0,0.0,6439572.0,-496050.0,0.0,0.0,5943522.0,0.0,3977995.0,5094582.0,1116587.0,0.0,0.0,-1853693.0,,,1620590938,16:08:58,20210509
7,2013-06-30,CYP.AX,AUD,2013-06-30,2013-06-30,FY,-915701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746313.0,0.0,0.0,-765765.0,0.0,1750000.0,-114411.0,0.0,0.0,1635589.0,0.0,123511.0,1116587.0,993076.0,0.0,0.0,-765765.0,,,1620590938,16:08:58,20210509
8,2012-06-30,CYP.AX,AUD,2012-06-30,2012-06-30,FY,-1542307.0,413392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0,0.0,0.0,0.0,0.0,-729331.0,-20000.0,1353919.0,0.0,0.0,0.0,1333919.0,0.0,603842.0,993076.0,389234.0,0.0,-746.0,-730077.0,,,1620590938,16:08:58,20210509
9,2011-06-30,CYP.AX,AUD,2011-06-30,2011-06-30,FY,-2564979.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0,0.0,0.0,0.0,0.0,-2655201.0,-33280.0,2416435.0,0.0,0.0,0.0,2431498.0,0.0,-238381.0,389234.0,627615.0,0.0,-14678.0,-2669879.0,,,1620590938,16:08:58,20210509
