,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWST,USD,2021-02-19,2021-02-19 17:00:25,FY,91106000.0,90782000,-52288000.0,8219000.0,143822000.0,5815000.0,-1211000.0,-15226000.0,116046000.0,13166000.0,139922000,-108108000.0,-32000000.0,0.0,0.0,0.0,-140032000.0,-149378000.0,144790000.0,0.0,0.0,-1531000.0,150981000.0,0.0,150871000.0,154342000.0,3471000.0,139922000,-108108000.0,31814000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117721000009/0000911177-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117721000009/cwst-20201231.htm,1620590901,16:08:21,20210509
1,2019-12-31,CWST,USD,2020-02-21 00:00:00,2020-02-21 17:02:04,FY,31653000.0,79790000,-1244000.0,7223000.0,-13372000.0,-5464000.0,0.0,6762000.0,-27776000.0,13660000.0,116829000,-103165000.0,-75000000.0,0.0,0.0,332000.0,-177462000.0,-243374000.0,103065000.0,0.0,0.0,-749000.0,60097000.0,0.0,-536000.0,3471000.0,4007000.0,116829000,-103165000.0,13664000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/0000911177-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/cwst-20191231.htm,1620590901,16:08:21,20210509
2,2018-12-31,CWST,USD,2019-02-22 00:00:00,2019-02-22 16:43:22,FY,6420000.0,70508000,1250000.0,8445000.0,-10215000.0,-5833000.0,0.0,9091000.0,-14404000.0,21898000.0,120834000,-73232000.0,-89000000.0,0.0,0.0,4498000.0,-164197000.0,-584223000.0,0.0,0.0,0.0,-5573000.0,45375000.0,0.0,2012000.0,4007000.0,1995000.0,120834000,-80647000.0,40187000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/0000911177-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/cwst-123118x10k.htm,1620590901,16:08:21,20210509
3,2017-12-31,CWST,USD,2018-03-02 00:00:00,2018-03-02 16:49:54,FY,-21799000.0,62102000,-15525000.0,6432000.0,-351000.0,-4664000.0,0.0,2084000.0,-4189000.0,70700000.0,107538000,-64862000.0,-5000000.0,0.0,0.0,0.0,-76447000.0,-216966000.0,0.0,0.0,0.0,-1452000.0,-31640000.0,0.0,-549000.0,1995000.0,2544000.0,107538000,-72102000.0,35436000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117718000007/0000911177-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117718000007/cwst-123117x10k.htm,1620590901,16:08:21,20210509
4,2016-12-31,CWST,USD,2017-03-02 00:00:00,2017-03-02 17:26:55,FY,-6849000.0,61856000,583000.0,3393000.0,4840000.0,-1029000.0,0.0,76000.0,-3838000.0,8387000.0,80434000,-54238000.0,-3000000.0,0.0,0.0,0.0,-62964000.0,-608198000.0,0.0,0.0,0.0,-14018000.0,-17238000.0,0.0,232000.0,2544000.0,2312000.0,80434000,-61487000.0,18947000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117717000017/0000911177-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117717000017/cwst-123116x10k.htm,1620590901,16:08:21,20210509
5,2015-12-31,CWST,USD,2016-03-02 00:00:00,2016-03-02 17:21:33,FY,-12969000.0,62704000,795000.0,3079000.0,-915000.0,-4419000.0,0.0,-3597000.0,-8678000.0,3813000.0,70507000,-49995000.0,5000000.0,0.0,0.0,546000.0,-48784000.0,-370996000.0,0.0,0.0,0.0,-6010000.0,-21616000.0,0.0,107000.0,2312000.0,2205000.0,70507000,-55380000.0,15127000.0,https://www.sec.gov/Archives/edgar/data/911177/000119312516490223/0001193125-16-490223-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312516490223/d27133d10k.htm,1620590901,16:08:21,20210509
6,2014-12-31,CWST,USD,2015-02-27,2015-02-27 16:44:27,FY,-6018000.0,41485000,605000.0,1639000.0,11178000.0,-3147000.0,-3550000.0,-3270000.0,-7763000.0,13688000.0,38286000,-197000.0,-360000.0,0.0,0.0,2205000.0,-57867000.0,-4739000.0,0.0,143000.0,0.0,2205000.0,19322000.0,0.0,-259000.0,2241000.0,2500000.0,38286000,-197000.0,-16775000.0,https://www.sec.gov/Archives/edgar/data/911177/000119312515070047/d838772d10kt.htm,https://www.sec.gov/Archives/edgar/data/911177/000119312515070047/d838772d10kt.htm,1620590901,16:08:21,20210509
7,2014-04-30,CWST,USD,2014-06-27 00:00:00,2014-06-26 17:41:56,FY,-23095000.0,60339000,1579000.0,2404000.0,8104000.0,-3418000.0,0.0,-186000.0,-18941000.0,4564000.0,49441000,-45959000.0,0.0,0.0,3442000.0,0.0,-57910000.0,-152380000.0,0.0,0.0,0.0,-405000.0,9008000.0,0.0,709000.0,2464000.0,1755000.0,49441000,-52464000.0,-3023000.0,https://www.sec.gov/Archives/edgar/data/911177/000119312514251471/0001193125-14-251471-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312514251471/d708462d10k.htm,1620590901,16:08:21,20210509
8,2013-04-30,CWST,USD,2013-06-27 00:00:00,2013-06-27 17:23:36,FY,-54142000.0,56576000,-3543000.0,2516000.0,-6066000.0,139000.0,0.0,4152000.0,-27045000.0,4301000.0,42824000,-54761000.0,-28000000.0,0.0,0.0,0.0,-89189000.0,-360858000.0,42184000.0,0.0,0.0,-12725000.0,44947000.0,0.0,-2779000.0,1755000.0,4534000.0,42824000,-61640000.0,-18816000.0,https://www.sec.gov/Archives/edgar/data/911177/000119312513275023/0001193125-13-275023-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312513275023/d515103d10k.htm,1620590901,16:08:21,20210509
9,2012-04-30,CWST,USD,2012-06-28,2012-06-28 17:10:56,FY,-77586000.0,58576000,1899000.0,1855000.0,-9463000.0,7442000.0,0.0,4210000.0,-20979000.0,3610000.0,63775000,-66357000.0,-3000000.0,-5045000.0,0.0,0.0,-72012000.0,-152806000.0,337000.0,0.0,0.0,-802000.0,10229000.0,0.0,2717000.0,4534000.0,1817000.0,63775000,-66357000.0,-2582000.0,https://www.sec.gov/Archives/edgar/data/911177/000110465912046685/a12-9613_110k.htm,https://www.sec.gov/Archives/edgar/data/911177/000110465912046685/a12-9613_110k.htm,1620590901,16:08:21,20210509
