,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TNE.AX,AUD,2020-09-30,2020-09-30,FY,62945000.0,18638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44838000.0,0.0,0.0,0.0,-223000.0,103511000.0,0.0,5248000.0,0.0,-38988000.0,-4512000.0,-38252000.0,0.0,20198000.0,125244000,105046000.0,0.0,-44838000.0,58673000.0,,,1620598912,18:21:52,20210509
1,2019-09-30,TNE.AX,AUD,2019-09-30,2019-09-30,FY,58459000.0,6127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38277000.0,0.0,0.0,0.0,-4059000.0,76835000.0,0.0,2075000.0,0.0,-35850000.0,0.0,-33775000.0,0.0,724000.0,105046000,104322000.0,0.0,-38277000.0,38558000.0,,,1620598912,18:21:52,20210509
2,2018-09-30,TNE.AX,AUD,2018-09-30,2018-09-30,FY,50980000.0,4276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3388000.0,0.0,0.0,0.0,-2721000.0,48596000.0,0.0,1019000.0,0.0,-33002000.0,-5000.0,-31988000.0,0.0,10939000.0,104322000,93383000.0,0.0,-3388000.0,45208000.0,,,1620598912,18:21:52,20210509
3,2017-09-30,TNE.AX,AUD,2017-09-30,2017-09-30,FY,44494000.0,4237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6109000.0,0.0,0.0,0.0,0.0,46442000.0,0.0,2168000.0,0.0,-30370000.0,-17000.0,-28219000.0,0.0,10795000.0,93383000,82588000.0,0.0,-6109000.0,40333000.0,,,1620598912,18:21:52,20210509
4,2016-09-30,TNE.AX,AUD,2016-09-30,2016-09-30,FY,41344000.0,3924000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4889000.0,0.0,0.0,0.0,0.0,43741000.0,0.0,1525000.0,0.0,-27958000.0,-2363000.0,-28796000.0,0.0,7052000.0,82588000,75536000.0,0.0,-4889000.0,38852000.0,,,1620598912,18:21:52,20210509
5,2015-09-30,TNE.AX,AUD,2015-09-30,2015-09-30,FY,35785000.0,4157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4338000.0,0.0,0.0,0.0,0.0,37642000.0,0.0,1011000.0,0.0,-25868000.0,-1137000.0,-25994000.0,0.0,-4673000.0,75536000,80209000.0,0.0,-4338000.0,33304000.0,,,1620598912,18:21:52,20210509
6,2014-09-30,TNE.AX,AUD,2014-09-30,2014-09-30,FY,30967000.0,4792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555000.0,0.0,0.0,0.0,0.0,35050000.0,0.0,736000.0,0.0,-17782000.0,-1637000.0,-18683000.0,0.0,14812000.0,80209000,65397000.0,0.0,-1555000.0,33495000.0,,,1620598912,18:21:52,20210509
7,2013-09-30,TNE.AX,AUD,2013-09-30,2013-09-30,FY,26984000.0,5497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519000.0,0.0,0.0,0.0,0.0,32984000.0,0.0,717000.0,0.0,-16100000.0,-1873000.0,-17256000.0,0.0,16367000.0,65397000,49030000.0,0.0,-1519000.0,31465000.0,,,1620598912,18:21:52,20210509
8,2012-09-30,TNE.AX,AUD,2012-09-30,2012-09-30,FY,23559000.0,5643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1868000.0,0.0,0.0,0.0,0.0,27997000.0,0.0,678000.0,0.0,-19118000.0,-2090000.0,-20530000.0,0.0,5599000.0,49030000,43431000.0,0.0,-1868000.0,26129000.0,,,1620598912,18:21:52,20210509
9,2011-09-30,TNE.AX,AUD,2011-09-30,2011-09-30,FY,20326000.0,5155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4715000.0,0.0,0.0,2051000.0,0.0,21218000.0,0.0,1017000.0,0.0,-17669000.0,8877000.0,-7775000.0,0.0,10779000.0,43431000,32652000.0,0.0,-4715000.0,16503000.0,,,1620598912,18:21:52,20210509
10,2010-09-30,TNE.AX,AUD,2010-09-30,2010-09-30,FY,17813000.0,3888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702000.0,0.0,0.0,1106000.0,0.0,31575000.0,0.0,15000.0,0.0,-12614000.0,0.0,-12913000.0,0.0,7066000.0,32652000,25586000.0,0.0,-12702000.0,18873000.0,,,1620598912,18:21:52,20210509
11,2009-09-30,TNE.AX,AUD,2009-09-30,2009-09-30,FY,15684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2076000.0,0.0,0.0,203000.0,0.0,18561000.0,0.0,421000.0,0.0,-9958000.0,0.0,-9537000.0,0.0,7164000.0,25586000,18422000.0,0.0,-2076000.0,16485000.0,,,1620598912,18:21:52,20210509
12,2008-09-30,TNE.AX,AUD,2008-09-30,2008-09-30,FY,17229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005000.0,0.0,-2538000.0,1040000.0,0.0,11782000.0,0.0,137000.0,0.0,-4991000.0,0.0,-4854000.0,0.0,-3004000.0,18422000,21426000.0,0.0,-2005000.0,9777000.0,,,1620598912,18:21:52,20210509
13,2007-06-30,TNE.AX,AUD,2007-06-30,2007-06-30,FY,14781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054000.0,0.0,0.0,0.0,0.0,17715000.0,0.0,360000.0,0.0,-10486000.0,0.0,-10126000.0,0.0,6542000.0,25878000,19336000.0,0.0,-1054000.0,16661000.0,,,1620598912,18:21:52,20210509
