,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNBK,USD,2021-03-30,2021-03-30 14:25:19,FY,-3819000.0,269000.0,-323000.0,159000.0,864363000.0,-3017000.0,0.0,0.0,-14886000.0,0.0,6281000.0,0.0,0.0,-11248000.0,0.0,0.0,82924000.0,0.0,0.0,0.0,-3017000.0,0.0,-93973000.0,0.0,-4768000.0,34636000,39404000,6281000.0,0.0,6281000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774921007624/0001437749-21-007624-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774921007624/pnbk20201231_10k.htm,1620596667,17:44:27,20210509
1,2019-12-31,PNBK,USD,2020-04-29,2020-04-29 17:26:05,FY,-2817000.0,1691000.0,-1136000.0,214000.0,-35257000.0,0.0,0.0,0.0,-879249000.0,-14185000.0,-11915000.0,-552000.0,0.0,-18103000.0,10906000.0,1848000.0,-41777000.0,-195000.0,0.0,0.0,-155000.0,755000.0,26659000.0,0.0,-27033000.0,39404000,66437000,-11915000.0,897000.0,-12467000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774920008866/0001437749-20-008866-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774920008866/pnbk20191231_10k.htm,1620596667,17:44:27,20210509
2,2018-12-31,PNBK,USD,2019-04-01,2019-04-01 17:12:02,FY,3196000.0,1536000.0,-265000.0,220000.0,-83612000.0,-270000.0,0.0,0.0,-843992000.0,97000.0,5585000.0,-1142000.0,-5000000.0,-19439000.0,39811000.0,461000.0,-27195000.0,-29992000.0,0.0,0.0,-154000.0,97000.0,39318000.0,0.0,17708000.0,66437000,48729000,5585000.0,-1142000.0,4443000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774919006260/0001437749-19-006260-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774919006260/pnbk20181231_10k.htm,1620596667,17:44:27,20210509
3,2017-12-31,PNBK,USD,2018-03-30,2018-03-30 11:04:40,FY,4147000.0,1269000.0,2258000.0,146000.0,-88599000.0,-770000.0,0.0,0.0,-760380000.0,91000.0,7290000.0,-3060000.0,0.0,-20969000.0,19290000.0,562000.0,-140338000.0,-18189000.0,0.0,-2000.0,-77000.0,153000.0,90000000.0,0.0,-43048000.0,49241000,92289000,7290000.0,842000.0,4230000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774918005889/0001437749-18-005889-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774918005889/pnbk20171231_10k.htm,1620596667,17:44:27,20210509
4,2016-12-31,PNBK,USD,2017-03-31,2017-03-31 17:03:26,FY,1930000.0,1209000.0,1111000.0,161000.0,-90550000.0,-716000.0,0.0,0.0,-671781000.0,-2000.0,4525000.0,-3529000.0,0.0,-3034000.0,7870000.0,961000.0,-99110000.0,-185000.0,0.0,-1017000.0,0.0,309000.0,101474000.0,0.0,6889000.0,92289000,85400000,4525000.0,-3529000.0,996000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774917005800/0001437749-17-005800-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774917005800/pnbk20161231_10k.htm,1620596667,17:44:27,20210509
5,2015-12-31,PNBK,USD,2016-03-31,2016-03-30 17:52:11,FY,2143000.0,1039000.0,1083000.0,461000.0,-17685000.0,-92000.0,0.0,0.0,-581231000.0,1117000.0,5893000.0,-6236000.0,0.0,-2017000.0,6322000.0,58000.0,-9704000.0,-61000.0,0.0,0.0,0.0,0.0,15953000.0,0.0,12142000.0,85400000,73258000,5893000.0,-6236000.0,-343000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774916028715/0001437749-16-028715-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774916028715/pnbk20151231_10k.htm,1620596667,17:44:27,20210509
6,2014-12-31,PNBK,USD,2015-04-01,2015-03-31 17:39:26,FY,15709000.0,1085000.0,0.0,275000.0,-73916411.0,-352000.0,0.0,0.0,-563546000.0,22029000.0,22497000.0,-8381000.0,0.0,-614000.0,4515000.0,-2225000.0,-59934000.0,0.0,0.0,0.0,0.0,0.0,75829000.0,0.0,38392000.0,73258000,34866000,22497000.0,-264000.0,14116000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774915006505/0001437749-15-006505-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774915006505/pnbk20141231_10k.htm,1620596667,17:44:27,20210509
7,2013-12-31,PNBK,USD,2014-03-25,2014-03-25 14:32:44,FY,-7288946.0,1215278.0,0.0,130686.0,67733925.0,327877.0,0.0,0.0,-489629589.0,1108523.0,-4696250.0,-8278760.0,0.0,-950000.0,3548409.0,5269408.0,35626540.0,0.0,0.0,0.0,0.0,0.0,-67078816.0,0.0,-36148526.0,34865881,71014407,-4696250.0,-8359161.0,-13055411.0,https://www.sec.gov/Archives/edgar/data/1098146/000119312514114143/0001193125-14-114143-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000119312514114143/d673778d10k.htm,1620596667,17:44:27,20210509
8,2012-12-31,PNBK,USD,2013-03-22,2013-03-22 17:11:57,FY,-536164.0,1222736.0,0.0,306421.0,45494934.0,558887.0,0.0,0.0,-557363514.0,-2209398.0,-3154018.0,-615519.0,0.0,-44534162.0,69026917.0,3511891.0,66369544.0,0.0,0.0,0.0,0.0,0.0,-47626495.0,0.0,15589031.0,71014407,55425376,-3154018.0,-726982.0,-3881000.0,https://www.sec.gov/Archives/edgar/data/1098146/000119312513122410/0001193125-13-122410-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000119312513122410/d444146d10k.htm,1620596667,17:44:27,20210509
9,2011-12-31,PNBK,USD,2012-03-29,2012-03-29 17:10:11,FY,-15459486.0,1287672.0,0.0,0.0,101528341.0,59007.0,0.0,0.0,-602858448.0,-636272.0,-976067.0,-685029.0,0.0,-65459630.0,38378279.0,-1174100.0,11523221.0,0.0,0.0,0.0,0.0,0.0,-101899436.0,0.0,-91352282.0,55425376,146777658,-976067.0,19078139.0,-1661096.0,https://www.sec.gov/Archives/edgar/data/1098146/000119312512140079/0001193125-12-140079-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000119312512140079/d306524d10k.htm,1620596667,17:44:27,20210509
