,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ULC.DE,EUR,2019-12-31,2019-12-31,FY,-4506836.17,1316000.0,0.0,0.0,178000.0,0.0,6163000.0,0.0,0.0,2409000.0,2784000.0,0.0,0.0,0.0,0.0,0.0,-246000.0,-347000.0,0.0,0.0,0.0,-2541000.0,-2865000.0,0.0,-327000.0,393000.0,720000.0,2784000.0,-246000.0,2538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
1,2018-12-31,ULC.DE,EUR,2018-12-31,2018-12-31,FY,580743.7,1504000.0,0.0,0.0,-2097000.0,0.0,-1063000.0,0.0,0.0,835000.0,797000.0,0.0,0.0,0.0,0.0,-10000.0,-1530000.0,-219000.0,1276000.0,0.0,0.0,6000.0,647000.0,0.0,-86000.0,720000.0,806000.0,797000.0,-1520000.0,-723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
2,2017-12-31,ULC.DE,EUR,2017-12-31,2017-12-31,FY,382223.19,2138000.0,0.0,0.0,-1896000.0,0.0,-183000.0,0.0,0.0,1520000.0,2137000.0,0.0,0.0,0.0,0.0,0.0,-789000.0,-687000.0,0.0,0.0,0.0,3000.0,-1457000.0,0.0,-108000.0,806000.0,914000.0,2137000.0,-789000.0,1348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
3,2016-12-31,ULC.DE,EUR,2016-12-31,2016-12-31,FY,-1729364.84,2591000.0,0.0,0.0,-2002000.0,0.0,472000.0,0.0,0.0,935000.0,-290000.0,0.0,0.0,0.0,0.0,-1797000.0,-1797000.0,-317000.0,0.0,0.0,0.0,33000.0,1689000.0,0.0,-397000.0,914000.0,1311000.0,-290000.0,-1797000.0,-2087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
4,2015-12-31,ULC.DE,EUR,2015-12-31,2015-12-31,FY,-4111836.73,3090000.0,0.0,0.0,745000.0,0.0,-291000.0,0.0,0.0,3230000.0,1678000.0,0.0,0.0,0.0,0.0,0.0,-11000.0,-1312000.0,0.0,0.0,0.0,19000.0,-1078000.0,0.0,589000.0,1311000.0,722000.0,1678000.0,-2011000.0,-333000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
5,2014-12-31,ULC.DE,EUR,2014-12-31,2014-12-31,FY,-895731.16,2823000.0,0.0,0.0,-2764000.0,0.0,307000.0,0.0,0.0,615000.0,-310000.0,0.0,0.0,0.0,0.0,-1000.0,-1617000.0,-712000.0,3212000.0,0.0,0.0,56000.0,2359000.0,0.0,432000.0,722000.0,290000.0,-310000.0,-1453000.0,-1763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
6,2013-12-31,ULC.DE,EUR,2013-12-31,2013-12-31,FY,-642963.7,3017000.0,0.0,0.0,1779000.0,0.0,1405000.0,0.0,0.0,-572000.0,3331000.0,0.0,0.0,-50000.0,0.0,0.0,-3160000.0,-872000.0,0.0,0.0,0.0,103000.0,-1521000.0,0.0,-1350000.0,290000.0,1640000.0,3331000.0,-3110000.0,221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
7,2012-12-31,ULC.DE,EUR,2012-12-31,2012-12-31,FY,-18540120.57,5108000.0,0.0,0.0,12383000.0,0.0,15963000.0,0.0,0.0,3659000.0,4575000.0,0.0,0.0,0.0,0.0,0.0,-3761000.0,-397000.0,0.0,0.0,0.0,223000.0,-744000.0,0.0,70000.0,1640000.0,1570000.0,4575000.0,-3964000.0,611000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
8,2011-12-31,ULC.DE,EUR,2011-12-31,2011-12-31,FY,539410.73,4915000.0,0.0,0.0,-2043000.0,0.0,-3176000.0,0.0,0.0,331000.0,3448000.0,-6080000.0,0.0,-13000.0,0.0,0.0,-6093000.0,-275000.0,0.0,0.0,-623000.0,79000.0,-1253000.0,0.0,-3898000.0,1570000.0,5468000.0,3448000.0,-6080000.0,-2632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
9,2010-12-31,ULC.DE,EUR,2010-12-31,2010-12-31,FY,1068225.97,5251000.0,0.0,0.0,-1561000.0,0.0,-4413000.0,0.0,0.0,7000.0,5936000.0,-5121000.0,0.0,0.0,0.0,0.0,-5121000.0,-775000.0,0.0,0.0,0.0,0.0,959000.0,0.0,1774000.0,5468000.0,3694000.0,5936000.0,-5121000.0,815000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
10,2009-12-31,ULC.DE,EUR,2009-12-31,2009-12-31,FY,-3858389.14,5575000.0,0.0,0.0,3124000.0,0.0,3896000.0,0.0,0.0,-652000.0,4169000.0,-3354000.0,0.0,-100000.0,0.0,6908000.0,3454000.0,0.0,0.0,0.0,-831000.0,-918000.0,-2007000.0,0.0,-1292000.0,3694000.0,4986000.0,4169000.0,-3354000.0,815000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
11,2008-12-31,ULC.DE,EUR,2008-12-31,2008-12-31,FY,769438.93,4604000.0,0.0,0.0,1605000.0,0.0,0.0,0.0,0.0,-294000.0,7112000.0,-450000.0,0.0,0.0,0.0,0.0,-4782000.0,-1063000.0,0.0,0.0,-830000.0,0.0,-1893000.0,-231000.0,205000.0,4986000.0,4781000.0,7112000.0,-4782000.0,2330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
12,2007-12-31,ULC.DE,EUR,2007-12-31,2007-12-31,FY,0.0,4754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268000.0,0.0,0.0,0.0,0.0,-3826000.0,-3826000.0,0.0,0.0,0.0,0.0,1854000.0,1854000.0,0.0,296000.0,9136640.0,8840640.0,2268000.0,0.0,2268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
13,2006-12-31,ULC.DE,EUR,2006-12-31,2006-12-31,FY,0.0,5283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371000.0,0.0,0.0,0.0,0.0,-7198000.0,-7198000.0,0.0,0.0,0.0,0.0,855000.0,855000.0,0.0,1028000.0,8128520.0,7100520.0,7371000.0,0.0,7371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
14,2005-12-31,ULC.DE,EUR,2005-12-31,2005-12-31,FY,769640.25,564000.0,0.0,0.0,-1262000.0,0.0,-395000.0,0.0,0.0,32000.0,12000.0,0.0,0.0,0.0,0.0,-1976000.0,-1976000.0,0.0,1402000.0,0.0,0.0,0.0,1741000.0,-16000.0,-239000.0,3458000.0,3697000.0,12000.0,0.0,12000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
15,2004-12-31,ULC.DE,EUR,2004-12-31,2004-12-31,FY,785562.59,1085000.0,0.0,0.0,-863000.0,0.0,-2009000.0,0.0,0.0,77000.0,1191000.0,0.0,0.0,0.0,0.0,-223000.0,-214000.0,0.0,0.0,0.0,0.0,-128000.0,-128000.0,0.0,849000.0,-513000.0,-1362000.0,1191000.0,0.0,1191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599263,18:27:43,20210509
