,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MAHABANK.NS,INR,2021-03-31,2021-03-31,FY,5714700000,1881100000,0.0,0.0,-18046700000,0.0,0.0,0.0,0.0,2890000000,24468300000,-1924800000,0.0,0.0,0.0,-100000.0,-1687700000,0.0,0.0,0.0,0.0,0.0,2167000000,0.0,24947600000,129417800000,104470200000,24468300000,-1924800000,22543500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
1,2020-03-31,MAHABANK.NS,INR,2020-03-31,2020-03-31,FY,3988390000,2109481000,0.0,0.0,-26249344000,0.0,0.0,0.0,0.0,2642717000,6933630000,-1235795000,0.0,0.0,0.0,-1000.0,-997256000,0.0,9627000000.0,0.0,0.0,0.0,6984283000,0.0,12920657000,104470208000,91549551000,6933630000,-1235795000,5697835000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
2,2019-03-31,MAHABANK.NS,INR,2019-03-31,2019-03-31,FY,-47632474000,2413733000,0.0,0.0,-135859511000,0.0,0.0,0.0,0.0,2834428000,-108226826000,-1327390000,0.0,0.0,0.0,0.0,-1259339000,-2000000000.0,47030000000.0,0.0,0.0,0.0,42195572000,0.0,-67290593000,91549551000,158840144000,-108226826000,-1327390000,-109554216000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
3,2018-03-31,MAHABANK.NS,INR,2018-03-31,2018-03-31,FY,-11120280000,1285971000,0.0,0.0,-42797818000,0.0,0.0,0.0,0.0,4617829000,-17234268000,-1397096000,0.0,0.0,0.0,0.0,-1344416000,-19250000000.0,34865843000.0,0.0,0.0,0.0,10998014000,0.0,-7580670000,158840144000,166420814000,-17234268000,-1397096000,-18631364000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
4,2017-03-31,MAHABANK.NS,INR,2017-03-31,2017-03-31,FY,-13560912000,1178966000,0.0,0.0,55041867000,0.0,0.0,0.0,0.0,5024908000,74983007000,-1029454000,0.0,0.0,0.0,0.0,-989374000,0.0,3000000000.0,0.0,0.0,0.0,-774908000,0.0,73218725000,166420814000,93202089000,74983007000,-1029454000,73953553000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
5,2016-03-31,MAHABANK.NS,INR,2016-03-31,2016-03-31,FY,1181849000,1492463000,0.0,0.0,3700595000,0.0,0.0,0.0,0.0,4783370000,29044293000,-1547946000,0.0,0.0,0.0,0.0,-1509981000,0.0,3940000000.0,0.0,-850546000.0,-170059000.0,-1863975000,0.0,25670337000,93202089000,67531752000,29044293000,-1547946000,27496347000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
6,2015-03-31,MAHABANK.NS,INR,2015-03-31,2015-03-31,FY,4646262000,1152905000,0.0,0.0,-33879963000,0.0,0.0,0.0,0.0,3546483000,-10834622000,-1547946000,0.0,0.0,0.0,0.0,-1509981000,0.0,4000000000.0,0.0,-1368296000.0,-232542000.0,18852679000,0.0,6508076000,67531752000,61023676000,-10834622000,-1547946000,-12382568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
7,2014-03-31,MAHABANK.NS,INR,2014-03-31,2014-03-31,FY,3986074000,999914000,0.0,0.0,-20717843000,0.0,0.0,0.0,0.0,2895158000,-1730630000,-1785658000,0.0,0.0,0.0,0.0,-1714305000,0.0,7999998000.0,0.0,-2021195000.0,-343502000.0,2740143000,0.0,-704792000,61023676000,61728468000,-1730630000,-1785658000,-3516288000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
8,2013-03-31,MAHABANK.NS,INR,2013-03-31,2013-03-31,FY,7690853000,739333000,0.0,0.0,-22288525000,0.0,0.0,0.0,0.0,2481085000,121630000,-1268677000,0.0,0.0,0.0,0.0,-1257901000,0.0,4059999000.0,0.0,-1855703000.0,-301041000.0,5422170000,0.0,4285899000,61728468000,57442569000,121630000,-1268677000,-1147047000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
9,2012-03-31,MAHABANK.NS,INR,2012-03-31,2012-03-31,FY,4368109000,656650000,0.0,0.0,1427362000,0.0,0.0,0.0,0.0,17570775000,14818160000,-688943000,0.0,0.0,0.0,0.0,-152069000,0.0,6050963000.0,0.0,-1259318000.0,-209157000.0,2282906000,0.0,16948997000,57442569000,40493572000,14818160000,-688943000,14129217000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
