,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TTL.NS,INR,2020-03-31,2020-03-31,FY,-12619000.0,108617000,0.0,0.0,61014000.0,0.0,-103532000,0.0,0.0,316212000.0,390416000,-49220000,0.0,0.0,0.0,-3086000.0,-32685000,-90365000.0,0.0,0.0,0.0,0.0,-361937000.0,0.0,-4205000.0,17176000,21381000,390416000,-49220000,341196000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
1,2019-03-31,TTL.NS,INR,2019-03-31,2019-03-31,FY,1617000.0,107137000,0.0,0.0,-169718000.0,0.0,-132148000,0.0,0.0,288916000.0,208017000,-161956000,0.0,0.0,0.0,21604000.0,-58851000,0.0,0.0,0.0,0.0,0.0,-151207000.0,0.0,-2040000.0,21381000,23421000,208017000,-161956000,46061000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
2,2018-03-31,TTL.NS,INR,2018-03-31,2018-03-31,FY,-147418000.0,122735000,0.0,0.0,190916000.0,0.0,60083000,0.0,0.0,296285000.0,517576000,-10386000,0.0,0.0,384000.0,0.0,235902000,-325050000.0,0.0,0.0,0.0,0.0,-756853000.0,0.0,-3375000.0,23421000,26796000,517576000,-10386000,507190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
3,2017-03-31,TTL.NS,INR,2017-03-31,2017-03-31,FY,21432168.0,154131587,0.0,0.0,-201907761.0,0.0,-61363110,0.0,0.0,291973803.0,164846249,-67962820,0.0,-384000.0,0.0,0.0,46058911,-115521716.0,0.0,0.0,-10749025.0,-2188250.0,-210435991.0,0.0,469170.0,14825074,14355904,164846249,-67962820,96883429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
4,2016-03-31,TTL.NS,INR,2016-03-31,2016-03-31,FY,21539846.0,145704498,0.0,0.0,-3382357.0,0.0,10032420,0.0,0.0,327679977.0,478020816,-211958874,0.0,0.0,0.0,0.0,-119677800,-71816797.0,0.0,0.0,-21498050.0,-4298320.0,-358789060.0,0.0,-446044.0,14355904,14801948,478020816,-211958874,266061942,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
5,2015-03-31,TTL.NS,INR,2015-03-31,2015-03-31,FY,40431492.0,148364352,0.0,0.0,-133320657.0,0.0,-42846736,0.0,0.0,400863654.0,465872412,-40243128,0.0,0.0,2902.0,0.0,-34921027,-263848238.0,0.0,0.0,-21498050.0,-3653595.0,-431645048.0,0.0,-693664.0,14801948,15495612,465872412,-40243128,425629284,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
6,2014-03-31,TTL.NS,INR,2014-03-31,2014-03-31,FY,89883713.0,151042832,0.0,0.0,-33505261.0,0.0,84427122,0.0,0.0,354368951.0,588915087,-148622891,0.0,0.0,0.0,0.0,-143386120,-242834817.0,0.0,0.0,-21498050.0,-3499146.0,-444114914.0,0.0,1414053.0,15495612,14081559,588915087,-148622891,440292196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
7,2013-03-31,TTL.NS,INR,2013-03-31,2013-03-31,FY,65522752.0,116128605,0.0,0.0,43529783.0,0.0,-39042059,0.0,0.0,330401089.0,557006574,-734918880,0.0,0.0,0.0,59839.0,-730205197,-178934800.0,0.0,0.0,0.0,0.0,168565387.0,0.0,-4633235.0,14081559,18714794,557006574,-734918880,-177912306,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
8,2012-03-31,TTL.NS,INR,2012-03-31,2012-03-31,FY,-21706902.0,111340331,0.0,0.0,-54280109.0,0.0,36387870,0.0,0.0,268736602.3,134322535,-335217229,0.0,0.0,0.0,111250.0,-147025369,0.0,0.0,0.0,-21498050.0,-3487520.7,-1764980.0,0.0,-14467814.0,18714794,33182608,134322535,-335217229,-200894694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
9,2011-03-31,TTL.NS,INR,2011-03-31,2011-03-31,FY,157944990.0,112814000,0.0,0.0,-177555000.0,0.0,-187188000,0.0,0.0,217846000.0,364291000,-74560000,0.0,0.0,0.0,0.0,-67338000,0.0,0.0,0.0,0.0,-22737000.0,-276074000.0,0.0,20879000.0,37463000,16584000,364291000,-74560000,289731000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
