,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IRD.PA,EUR,2019-12-31,2019-12-31,FY,6452000.0,607000.0,0.0,0.0,1221000.0,0.0,0.0,0.0,0.0,-5812000.0,4283000.0,-33577000.0,0.0,0.0,0.0,-1841000.0,13910000.0,-33026000.0,87000.0,0.0,-8864000.0,431000.0,-27051000.0,0.0,-8862000.0,13868000.0,22730000.0,4283000.0,-33577000.0,-29294000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
1,2018-12-31,IRD.PA,EUR,2018-12-31,2018-12-31,FY,8518000.0,-1149000.0,0.0,0.0,3520000.0,0.0,0.0,0.0,0.0,-13905000.0,8001000.0,-41352000.0,0.0,0.0,0.0,-43000.0,-14511000.0,-41187000.0,0.0,-127000.0,-2246000.0,1032000.0,17750000.0,0.0,11244000.0,22730000.0,11486000.0,8001000.0,-41352000.0,-33351000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
2,2017-12-31,IRD.PA,EUR,2017-12-31,2017-12-31,FY,3438000.0,2168000.0,0.0,0.0,-9478000.0,0.0,0.0,0.0,0.0,-6237000.0,-11240000.0,-56965000.0,0.0,0.0,0.0,-1446000.0,-47421000.0,-5997000.0,31000.0,0.0,-1511000.0,10574000.0,53154000.0,0.0,-5507000.0,11486000.0,16993000.0,-11240000.0,-56965000.0,-68205000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
3,2016-12-31,IRD.PA,EUR,2016-12-31,2016-12-31,FY,4562000.0,-79000.0,0.0,0.0,-4924000.0,0.0,0.0,0.0,0.0,-3720000.0,-6737000.0,-47099000.0,0.0,0.0,0.0,-3513000.0,-1326000.0,-15025000.0,343000.0,0.0,-1590000.0,702000.0,8245000.0,0.0,181000.0,16993000.0,16812000.0,-6737000.0,-47099000.0,-53836000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
4,2015-12-31,IRD.PA,EUR,2015-12-31,2015-12-31,FY,3242000.0,2730000.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,-1256000.0,4608000.0,-26627000.0,0.0,0.0,0.0,-940000.0,-5186000.0,-18284000.0,0.0,-11000.0,-1363000.0,8911000.0,606000.0,0.0,28000.0,16812000.0,16784000.0,4608000.0,-26627000.0,-22019000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
5,2014-12-31,IRD.PA,EUR,2014-12-31,2014-12-31,FY,3953000.0,-384000.0,0.0,0.0,2657000.0,0.0,0.0,0.0,0.0,-1015000.0,1894000.0,-20687000.0,0.0,0.0,0.0,426000.0,4256000.0,-12604000.0,36000.0,0.0,-27000.0,2206000.0,-5434000.0,0.0,1316000.0,16784000.0,15468000.0,1894000.0,-20687000.0,-18793000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
6,2013-12-31,IRD.PA,EUR,2013-12-31,2013-12-31,FY,3491000.0,3344000.0,0.0,0.0,1682000.0,0.0,0.0,0.0,0.0,-1622000.0,2143000.0,-24791000.0,0.0,0.0,0.0,-14295000.0,-17199000.0,-17826000.0,17182000.0,-58000.0,-71000.0,10439000.0,9666000.0,0.0,-3076000.0,15468000.0,18544000.0,2143000.0,-24791000.0,-22648000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
7,2012-12-31,IRD.PA,EUR,2012-12-31,2012-12-31,FY,1788000.0,1894000.0,0.0,0.0,12763000.0,0.0,0.0,0.0,0.0,1324000.0,12447000.0,-21690000.0,0.0,0.0,0.0,-3355000.0,-9400000.0,-16509000.0,10895000.0,-123000.0,-1064000.0,2759000.0,-4042000.0,0.0,-996000.0,18544000.0,19540000.0,12447000.0,-21690000.0,-9243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
8,2011-12-31,IRD.PA,EUR,2011-12-31,2011-12-31,FY,2086000.0,1934000.0,0.0,0.0,10696000.0,0.0,0.0,0.0,0.0,4542000.0,7511000.0,-34269000.0,0.0,0.0,0.0,-7064000.0,-14718000.0,-15304000.0,0.0,0.0,-2152000.0,3353000.0,1720000.0,0.0,-5486000.0,19540000.0,25026000.0,7511000.0,-34269000.0,-26758000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
9,2010-12-31,IRD.PA,EUR,2010-12-31,2010-12-31,FY,4527000.0,2053000.0,0.0,0.0,-14501000.0,0.0,0.0,0.0,0.0,834000.0,-17674000.0,-29876000.0,0.0,0.0,0.0,-6822000.0,4495000.0,-8826000.0,0.0,0.0,-1606000.0,0.0,12219000.0,0.0,-960000.0,25026000.0,25986000.0,-17674000.0,-29876000.0,-47550000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,1620593747,16:55:47,20210509
