,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INCY,USD,2021-02-09,2021-02-09 16:05:42,FY,-295697000.0,51807000.0,-350000.0,177877000.0,-239449000.0,-173185000.0,-19468000.0,15120000.0,1728699000,0.0,-124599000.0,22807000.0,0.0,-95468000.0,513470000.0,0.0,-269001000.0,-836000.0,110305000.0,0.0,0.0,0.0,71709000.0,2949000.0,-318942000.0,1514765000.0,1833707000.0,-124599000.0,22807000.0,-101792000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/0001558370-21-000825-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837021000825/incy-20201231x10k.htm,1620593589,16:53:09,20210509
1,2019-12-31,INCY,USD,2020-02-13 00:00:00,2020-02-13 16:05:19,FY,446906000.0,54533000.0,-377000.0,166589000.0,561171000.0,-1211000.0,-6100000.0,-20180000.0,1968148000,20168000.0,710656000.0,0.0,0.0,-374809000.0,365419000.0,0.0,-87454000.0,-822000.0,0.0,0.0,0.0,-16766000.0,45711000.0,-192000.0,668721000.0,1833707000.0,1164986000.0,710656000.0,-78064000.0,632592000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/0001558370-20-000774-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/incy-20191231x10k6c65b7.htm,1620593589,16:53:09,20210509
2,2018-12-31,INCY,USD,2019-02-14 00:00:00,2019-02-14 16:07:03,FY,109493000.0,54969000.0,-459000.0,148153000.0,277519000.0,-41299000.0,4043000.0,36156000.0,1406977000,26517000.0,336227000.0,0.0,0.0,-168868000.0,155928000.0,0.0,-86423000.0,0.0,0.0,0.0,0.0,-15285000.0,14657000.0,91000.0,264552000.0,1164986000.0,900434000.0,336227000.0,-73483000.0,262744000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/0001558370-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/incy-20181231x10k.htm,1620593589,16:53:09,20210509
3,2017-12-31,INCY,USD,2018-02-15 00:00:00,2018-02-15 16:03:25,FY,-313142000.0,52178000.0,0.0,133055000.0,408781000.0,-117541000.0,4851000.0,-7928000.0,1129458000,7994000.0,-92988000.0,0.0,0.0,-384671000.0,145714000.0,0.0,-349978000.0,-8934000.0,649387000.0,0.0,0.0,-17046000.0,690171000.0,-39000.0,247166000.0,899509000.0,652343000.0,-92988000.0,-111021000.0,-204009000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/0001558370-18-000722-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/incy-20171231x10k.htm,1620593589,16:53:09,20210509
4,2016-12-31,INCY,USD,2017-02-14 00:00:00,2017-02-14 16:13:15,FY,104222000.0,58425000.0,0.0,96201000.0,46309000.0,-23947000.0,4047000.0,43758000.0,720677000,17894000.0,304756000.0,0.0,-143000000.0,-57372000.0,88017000.0,0.0,-232488000.0,-445000.0,0.0,0.0,0.0,9117000.0,58645000.0,-9000.0,130904000.0,652343000.0,521439000.0,304756000.0,-120277000.0,184479000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/0001558370-17-000594-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/incy-20161231x10k.htm,1620593589,16:53:09,20210509
5,2015-12-31,INCY,USD,2016-02-12 00:00:00,2016-02-12 16:41:11,FY,6531000.0,0.0,0.0,69872000.0,196669000.0,-56517000.0,98000.0,5623000.0,674368000,43271000.0,86536000.0,0.0,0.0,-147981000.0,68974000.0,0.0,-105010000.0,-1699000.0,0.0,0.0,0.0,2879000.0,87616000.0,0.0,69142000.0,521439000.0,452297000.0,86536000.0,-26003000.0,60533000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/0001558370-16-003196-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/incy-20151231x10k.htm,1620593589,16:53:09,20210509
6,2014-12-31,INCY,USD,2015-02-17,2015-02-17 16:11:01,FY,-48481000.0,0.0,0.0,62156000.0,29942000.0,-22559000.0,-4093000.0,5360000.0,477699000,41413000.0,26256000.0,0.0,0.0,-134091000.0,23528000.0,0.0,-138439000.0,-265000.0,0.0,0.0,0.0,478000.0,93057000.0,-6000.0,-19132000.0,452297000.0,471429000.0,26256000.0,-27876000.0,-1620000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/a2223029z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/a2223029z10-k.htm,1620593589,16:53:09,20210509
7,2013-12-31,INCY,USD,2014-02-21,2014-02-21 17:11:16,FY,-83147000.0,0.0,0.0,38398000.0,274317000.0,35577000.0,-6590000.0,5141000.0,447757000,29207000.0,9180000.0,0.0,0.0,-33713000.0,583000.0,0.0,-37397000.0,-511478000.0,0.0,0.0,0.0,-14786000.0,275589000.0,0.0,247372000.0,471429000.0,224057000.0,9180000.0,-4267000.0,4913000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/a2218324z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/a2218324z10-k.htm,1620593589,16:53:09,20210509
8,2012-12-31,INCY,USD,2013-02-21 00:00:00,2013-02-21 16:17:27,FY,-44320000.0,0.0,0.0,38493000.0,-1724000.0,-64536000.0,-5217000.0,-978000.0,173440000,29979000.0,-94830000.0,0.0,0.0,-9000.0,860000.0,0.0,-1988000.0,0.0,0.0,0.0,0.0,0.0,47711000.0,0.0,-49107000.0,224057000.0,273164000.0,-94830000.0,-2839000.0,-97669000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746913001393/0001047469-13-001393-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746913001393/a2212845z10-k.htm,1620593589,16:53:09,20210509
9,2011-12-31,INCY,USD,2012-02-22 00:00:00,2012-02-22 16:29:04,FY,-186540000.0,26990000.0,0.0,28983000.0,-166717000.0,-714000.0,-3536000.0,4166000.0,175164000,-186628000.0,-161715000.0,0.0,0.0,0.0,1298000.0,0.0,-2501000.0,0.0,19468000.0,0.0,0.0,0.0,19468000.0,0.0,-144748000.0,273164000.0,417912000.0,-161715000.0,-3799000.0,-165514000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746912001295/0001047469-12-001295-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746912001295/a2207267z10-k.htm,1620593589,16:53:09,20210509
10,2010-12-31,INCY,USD,2011-02-23,2011-02-23 16:17:09,FY,-31846000.0,24485000.0,0.0,14856000.0,-181348000.0,157960000.0,0.0,0.0,341881000,-379000.0,97938000.0,0.0,0.0,0.0,19313000.0,0.0,15204000.0,0.0,13590000.0,0.0,0.0,-158644000.0,-145054000.0,0.0,-31912000.0,417912000.0,449824000.0,97938000.0,-4109000.0,93829000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746911001198/a2202084z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746911001198/a2202084z10-k.htm,1620593589,16:53:09,20210509
11,2009-12-31,INCY,USD,2010-03-05 00:00:00,2010-03-05 16:40:51,FY,-211870000.0,16690000.0,0.0,9980000.0,368072000.0,-162611000.0,0.0,0.0,523229000,2011000.0,12358000.0,0.0,0.0,0.0,16839000.0,0.0,16452000.0,0.0,134397000.0,0.0,0.0,-279512000.0,242254000.0,0.0,271057000.0,449824000.0,178767000.0,12358000.0,-387000.0,11971000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746910001834/0001047469-10-001834-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746910001834/a2196849z10-k.htm,1620593589,16:53:09,20210509
12,2008-12-31,INCY,USD,2009-03-03 00:00:00,2009-03-03 16:37:03,FY,-178920000.0,13071000.0,0.0,0.0,-72660000.0,0.0,0.0,0.0,155157000,15480000.0,-140860000.0,-698000.0,0.0,0.0,106591000.0,0.0,105893000.0,0.0,104880000.0,0.0,0.0,0.0,104880000.0,0.0,69913000.0,178767000.0,108854000.0,-140860000.0,-698000.0,-141558000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746909002189/0001047469-09-002189-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746909002189/a2190988z10-k.htm,1620593589,16:53:09,20210509
13,2007-12-31,INCY,USD,2008-03-06,2008-03-06 16:33:45,FY,-86881000.0,12963000.0,0.0,0.0,-50604000.0,0.0,0.0,0.0,227817000,9652000.0,-92694000.0,-1153000.0,0.0,-45024000.0,216539000.0,0.0,170362000.0,0.0,2325000.0,0.0,0.0,0.0,12325000.0,0.0,89993000.0,108854000.0,18861000.0,-92694000.0,-1153000.0,-93847000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746908002303/a2182995z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746908002303/a2182995z10-k.htm,1620593589,16:53:09,20210509
14,2006-12-31,INCY,USD,2007-02-28,2007-02-28 17:30:21,FY,-74166000.0,7411000.0,0.0,0.0,-47698000.0,0.0,0.0,0.0,278421000,9650000.0,-50367000.0,-1568000.0,0.0,-511408000.0,539011000.0,0.0,26035000.0,0.0,1408000.0,0.0,0.0,0.0,31699000.0,0.0,7367000.0,18861000.0,11494000.0,-50367000.0,-1568000.0,-51935000.0,https://www.sec.gov/Archives/edgar/data/879169/000110465907015059/a07-5374_110k.htm,https://www.sec.gov/Archives/edgar/data/879169/000110465907015059/a07-5374_110k.htm,1620593589,16:53:09,20210509
15,2005-12-31,INCY,USD,2006-03-03,2006-03-03 14:35:40,FY,-103043000.0,8192000.0,0.0,0.0,-123713000.0,0.0,0.0,0.0,326119000,0.0,-101872000.0,-1633000.0,0.0,-348540000.0,365642000.0,0.0,15528000.0,0.0,1489000.0,0.0,0.0,0.0,-34348000.0,6000.0,-120686000.0,11494000.0,132180000.0,-101872000.0,-1633000.0,-103505000.0,https://www.sec.gov/Archives/edgar/data/879169/000110465906013846/a05-20227_210k.htm,https://www.sec.gov/Archives/edgar/data/879169/000110465906013846/a05-20227_210k.htm,1620593589,16:53:09,20210509
